epoch,split,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
35,train,4,2598,220,190,461,0.8818103199769386,0.6769456681350955,0.7081413210445469,0.6921921921921922,0.07806955287437899,0.815035884085084,3469,651,0.5,0.9361538017070424,0.7424548874726165,0.08501279253523937,0.26557270148375955
35,train,5,2580,122,197,454,0.9048613182224873,0.7881944444444444,0.6973886328725039,0.7400162999185004,0.04515173945225759,0.8261184467101231,3353,651,0.5,0.9480859032565057,0.8474167331615866,0.06772205455739058,0.22203649616335003
35,train,6,2583,95,228,423,0.9029738660258336,0.8166023166023166,0.6497695852534562,0.7236954662104362,0.035474234503360715,0.8071476753750477,3329,651,0.5,0.944028202719089,0.835662025127939,0.07089729533248229,0.22896242655927365
35,train,7,2679,175,186,465,0.8970042796005706,0.7265625,0.7142857142857143,0.7203718048024786,0.06131744919411353,0.8264841325458003,3505,651,0.5,0.9334262312199333,0.8150120566988701,0.0746771372214176,0.24447296362369064
35,train,8,2763,112,140,480,0.9278969957081545,0.8108108108108109,0.7741935483870968,0.7920792079207921,0.03895652173913043,0.8676185133239831,3495,620,0.5,0.95842412342216,0.8713378334925576,0.05846051704408317,0.19937740195146308
35,train,9,2292,83,176,444,0.9135225375626044,0.8425047438330171,0.7161290322580646,0.7741935483870968,0.03494736842105263,0.840590831918506,2995,620,0.5,0.9707490662139219,0.8924022409066275,0.057644804560012454,0.19071669202205377
35,validation,0,779,67,26,160,0.9098837209302325,0.7048458149779736,0.8602150537634409,0.774818401937046,0.07919621749408984,0.8905094181346755,1032,186,0.5,0.9612026233508733,0.8660967495981312,0.06532119600436648,0.2140595855135442
35,validation,1,631,15,36,150,0.9387019230769231,0.9090909090909091,0.8064516129032258,0.8547008547008547,0.02321981424148607,0.8916158993308698,832,186,0.5,0.987890742035354,0.961620132188419,0.043079734860332446,0.15348807602608322
35,validation,2,445,15,56,99,0.8845528455284553,0.868421052631579,0.6387096774193548,0.7360594795539034,0.03260869565217391,0.8030504908835905,615,155,0.5,0.9700420757363253,0.9138154634795561,0.07742947571705223,0.23762668238976684
35,validation,3,598,12,65,90,0.8993464052287582,0.8823529411764706,0.5806451612903226,0.7003891050583657,0.019672131147540985,0.7804865150713909,765,155,0.5,0.9366155473294553,0.8422459840521752,0.07619980000791451,0.24819365742695662
35,validation,4,624,94,19,136,0.870561282932417,0.591304347826087,0.8774193548387097,0.7064935064935065,0.1309192200557103,0.8732500673914997,873,155,0.5,0.9573906011321771,0.8144161432501249,0.08858186123229476,0.27900405107647996
35,validation,5,577,13,40,115,0.9288590604026845,0.8984375,0.7419354838709677,0.8127208480565371,0.022033898305084745,0.8599507927829415,745,155,0.5,0.9506615636960087,0.8840727100970485,0.05966049662399288,0.2080784491515506
35,validation,6,754,36,14,141,0.9470899470899471,0.7966101694915254,0.9096774193548387,0.8493975903614458,0.04556962025316456,0.9320538995508371,945,155,0.5,0.9878807676602696,0.9487154611815701,0.04473585941889962,0.16378499800882043
35,validation,7,474,9,81,74,0.8589341692789969,0.891566265060241,0.4774193548387097,0.6218487394957983,0.018633540372670808,0.7293929072330194,638,155,0.5,0.9188138649569224,0.8073430547698234,0.10495553091568258,0.32109913176565685
35,validation,8,653,42,34,121,0.9105882352941177,0.7423312883435583,0.7806451612903226,0.7610062893081762,0.060431654676258995,0.8601067533070318,850,155,0.5,0.9442469250406127,0.7157217274821999,0.07730644139341923,0.2560697769313789
35,validation,9,651,26,40,115,0.9206730769230769,0.8156028368794326,0.7419354838709677,0.777027027027027,0.03840472673559823,0.8517653785676847,832,155,0.5,0.9535045504359841,0.8217085928669561,0.06201455153022665,0.21258909859872993
40,train,0,2473,130,111,540,0.9259373079287031,0.8059701492537313,0.8294930875576036,0.817562452687358,0.049942374183634265,0.8897753566869847,3254,651,0.5,0.967218493608639,0.8935174317517545,0.05762399862924757,0.18872934195548413
40,train,1,2320,87,145,506,0.9241334205362982,0.8532883642495784,0.7772657450076805,0.8135048231511254,0.03614457831325301,0.8705605833472138,3058,651,0.5,0.9602222651929823,0.8653547769512843,0.06109144774717897,0.20576726121461197
40,train,2,2449,54,260,391,0.9004438807863031,0.8786516853932584,0.6006144393241167,0.7135036496350365,0.021574111066719935,0.7895201641286984,3154,651,0.5,0.944419384910151,0.8419763521586637,0.074706239509787,0.2403780943430343
40,train,3,2539,90,254,397,0.8951219512195122,0.8151950718685832,0.6098310291858678,0.6977152899824253,0.034233548877900345,0.7877987401539838,3280,651,0.5,0.9328089915213684,0.8085214539485291,0.07868254398609574,0.252752832996693
40,train,4,2631,187,233,418,0.8789276448544249,0.6909090909090909,0.642089093701997,0.6656050955414012,0.06635911994322215,0.7878649868793874,3469,651,0.5,0.9445560087172762,0.7674406643232873,0.07778937525065133,0.24188643265896073
40,train,5,2609,93,227,424,0.9045630778407396,0.8201160541586073,0.6513056835637481,0.726027397260274,0.03441894892672095,0.8084433673185136,3353,651,0.5,0.9497862992765216,0.8494375496741328,0.06786393980569899,0.21850026767999065
40,train,6,2616,62,262,389,0.9026734755181737,0.8625277161862528,0.5975422427035331,0.705989110707804,0.02315160567587752,0.7871953185138278,3329,651,0.5,0.9488458613106281,0.8444050067209073,0.07051582347809852,0.22466180520266105
40,train,7,2738,116,222,429,0.9035663338088445,0.7871559633027523,0.6589861751152074,0.717391304347826,0.04064470918009811,0.8091707329675546,3505,651,0.5,0.9420163254849151,0.8403786860545255,0.06519811104558428,0.21885431874276412
40,train,8,2800,75,167,453,0.930758226037196,0.8579545454545454,0.7306451612903225,0.789198606271777,0.02608695652173913,0.8522791023842917,3495,620,0.5,0.9640740532959327,0.8902176857798946,0.05171101137356444,0.17934933529536098
40,train,9,2330,45,202,418,0.9175292153589315,0.9028077753779697,0.6741935483870968,0.7719298245614035,0.018947368421052633,0.8276230899830221,2995,620,0.5,0.9751599320882852,0.9121860745736804,0.05576823573843913,0.1803807627822722
40,validation,0,818,28,35,151,0.938953488372093,0.8435754189944135,0.8118279569892473,0.8273972602739726,0.03309692671394799,0.8893655151376496,1032,186,0.5,0.9701250667276748,0.885355794443814,0.05230926125789648,0.17937983884677083
40,validation,1,637,9,37,149,0.9447115384615384,0.9430379746835443,0.8010752688172043,0.8662790697674418,0.01393188854489164,0.8935716901361563,832,186,0.5,0.9907370418456007,0.9718592263322001,0.04135819612076853,0.14543193867155607
40,validation,2,445,15,59,96,0.8796747967479674,0.8648648648648649,0.6193548387096774,0.7218045112781954,0.03260869565217391,0.7933730715287517,615,155,0.5,0.9739130434782608,0.9214313827479463,0.07954849615034706,0.24076614366712848
40,validation,3,610,0,76,79,0.9006535947712418,1.0,0.5096774193548387,0.6752136752136753,0.0,0.7548387096774194,765,155,0.5,0.9369222633527234,0.844391581107502,0.08047540250907326,0.2609311548912293
40,validation,4,637,81,24,131,0.8797250859106529,0.6179245283018868,0.8451612903225807,0.7138964577656676,0.11281337047353761,0.8661739599245215,873,155,0.5,0.9613442357803935,0.8226548843219228,0.07586913761196856,0.24467681458680196
40,validation,5,577,13,45,110,0.9221476510067114,0.8943089430894309,0.7096774193548387,0.7913669064748201,0.022033898305084745,0.843821760524877,745,155,0.5,0.9547949699289229,0.8883015755682592,0.06055011642544839,0.2055919188291754
40,validation,6,768,22,35,120,0.9396825396825397,0.8450704225352113,0.7741935483870968,0.8080808080808081,0.027848101265822784,0.873172723560637,945,155,0.5,0.9855206206614945,0.9386212060881313,0.04109569478314185,0.1492968619563628
40,validation,7,480,3,87,68,0.8589341692789969,0.9577464788732394,0.43870967741935485,0.6017699115044248,0.006211180124223602,0.7162492486475656,638,155,0.5,0.9235156615240767,0.8238095950321197,0.1063731623429061,0.3301251800792794
40,validation,8,658,37,42,113,0.9070588235294118,0.7533333333333333,0.7290322580645161,0.740983606557377,0.053237410071942444,0.8378974239962869,850,155,0.5,0.9524808540264562,0.7673137446882703,0.0686058153202054,0.22501133945730684
40,validation,9,660,17,42,113,0.9290865384615384,0.8692307692307693,0.7290322580645161,0.7929824561403509,0.025110782865583457,0.8519607375994663,832,155,0.5,0.9600800495544861,0.8550584756918491,0.05830582527010178,0.1958058452465386
45,train,0,2424,179,86,565,0.9185617701290719,0.7594086021505376,0.8678955453149002,0.8100358422939068,0.06876680752977334,0.8995643688925634,3254,651,0.5,0.9676333522763819,0.8947995752913505,0.06206176314384894,0.2019510805449023
45,train,1,2280,127,101,550,0.9254414650098103,0.8124076809453471,0.8448540706605223,0.8283132530120482,0.05276277523888658,0.8960456477108178,3058,651,0.5,0.9622976252698702,0.8746101755997442,0.06014681273560027,0.20449938556725958
45,train,2,2423,80,213,438,0.9071020925808497,0.8455598455598455,0.6728110599078341,0.7493584260051326,0.03196164602477027,0.8204247069415319,3154,651,0.5,0.946814053550486,0.8466557084616972,0.07098336699032329,0.2290125424056086
45,train,3,2510,119,218,433,0.8972560975609756,0.7844202898550725,0.6651305683563749,0.7198669991687449,0.045264359071890456,0.8099331046422422,3280,651,0.5,0.9354663422688796,0.8112443210470874,0.07751064821611413,0.24931612330354216
45,train,4,2598,220,164,487,0.8893052752954742,0.6888260254596889,0.7480798771121352,0.7172312223858616,0.07806955287437899,0.8350051621188781,3469,651,0.5,0.9444687923476357,0.7657137236229508,0.07942810407612781,0.2537210081248196
45,train,5,2574,128,194,457,0.9039665970772442,0.7811965811965812,0.7019969278033794,0.7394822006472492,0.047372316802368614,0.8273123055005054,3353,651,0.5,0.9516760071904409,0.8584638415572796,0.06652776454890204,0.21372589496898806
45,train,6,2578,100,222,429,0.9032742565334936,0.8109640831758034,0.6589861751152074,0.7271186440677966,0.037341299477221805,0.8108224378189928,3329,651,0.5,0.9510754408969254,0.8490688021387461,0.06720320736136379,0.21591727756232695
45,train,7,2696,158,161,490,0.9089871611982882,0.7561728395061729,0.7526881720430108,0.7544264819091608,0.05536089698668535,0.8486636375281627,3505,651,0.5,0.9440384422865152,0.8463480910530145,0.06649339294025611,0.2202623196901973
45,train,8,2770,105,131,489,0.9324749642346208,0.8232323232323232,0.7887096774193548,0.8056013179571664,0.036521739130434785,0.87609396914446,3495,620,0.5,0.9655809256661991,0.8941437352164351,0.05224306704271532,0.18029132165118636
45,train,9,2299,76,161,459,0.9208681135225376,0.8579439252336448,0.7403225806451613,0.7948051948051948,0.032,0.8541612903225806,2995,620,0.5,0.9754764006791171,0.9101604039855202,0.052645646726888116,0.17487622173545525
45,validation,0,792,54,23,163,0.9253875968992248,0.7511520737327189,0.8763440860215054,0.8089330024813896,0.06382978723404255,0.9062571493937315,1032,186,0.5,0.9691781692468033,0.8883264986873437,0.05730500467782553,0.19238858064705416
45,validation,1,630,16,22,164,0.9543269230769231,0.9111111111111111,0.8817204301075269,0.8961748633879781,0.02476780185758514,0.9284763141249709,832,186,0.5,0.9905040114517794,0.9710891752689879,0.037495483885296034,0.13642514097631603
45,validation,2,444,16,50,105,0.8926829268292683,0.8677685950413223,0.6774193548387096,0.7608695652173914,0.034782608695652174,0.8213183730715288,615,155,0.5,0.9765918653576438,0.9282272960406472,0.07106732409353206,0.21316334787320163
45,validation,3,598,12,65,90,0.8993464052287582,0.8823529411764706,0.5806451612903226,0.7003891050583657,0.019672131147540985,0.7804865150713909,765,155,0.5,0.9409941829719725,0.85236799416899,0.07356698210347969,0.23954103250842163
45,validation,4,621,97,15,140,0.8717067583046965,0.5907172995780591,0.9032258064516129,0.7142857142857143,0.13509749303621169,0.8840641567077006,873,155,0.5,0.9624943840416929,0.832407372820818,0.0895482506270072,0.2871084636187147
45,validation,5,569,21,38,117,0.9208053691275168,0.8478260869565217,0.7548387096774194,0.7986348122866894,0.03559322033898305,0.8596227446692182,745,155,0.5,0.9576708583925642,0.8952684104026464,0.0570854757473926,0.19525808354075436
45,validation,6,751,39,15,140,0.9428571428571428,0.7821229050279329,0.9032258064516129,0.8383233532934131,0.049367088607594936,0.9269293589220089,945,155,0.5,0.9863862801143323,0.9417527867327641,0.044173084077259256,0.15778034316885206
45,validation,7,470,13,70,85,0.8699059561128527,0.8673469387755102,0.5483870967741935,0.6719367588932806,0.026915113871635612,0.760735991451279,638,155,0.5,0.9246376811594204,0.8265280798430323,0.09834635657620963,0.29953487794330536
45,validation,8,656,39,30,125,0.9188235294117647,0.7621951219512195,0.8064516129032258,0.7836990595611285,0.05611510791366906,0.8751682524947784,850,155,0.5,0.9524994198189836,0.7328880833481475,0.06987488771840354,0.24061059401132956
45,validation,9,654,23,36,119,0.9290865384615384,0.8380281690140845,0.7677419354838709,0.8013468013468014,0.033973412112259974,0.8668842616858055,832,155,0.5,0.9603087625673035,0.836949854853247,0.058845133679987824,0.20313514270783403
50,train,0,2443,160,94,557,0.9219422249539029,0.7768479776847977,0.8556067588325653,0.814327485380117,0.06146753745678064,0.8970696106878924,3254,651,0.5,0.9699625801022453,0.9059993950968942,0.057376882455341664,0.18762227651550434
50,train,1,2288,119,110,541,0.9251144538914323,0.8196969696969697,0.8310291858678955,0.8253241800152555,0.04943913585375987,0.8907950250070678,3058,651,0.5,0.9629843065253227,0.8846294363381341,0.0595444296108822,0.19904742117145616
50,train,2,2431,72,216,435,0.9086873811033608,0.8579881656804734,0.6682027649769585,0.7512953367875648,0.028765481422293248,0.8197186417773326,3154,651,0.5,0.9492308154945248,0.8529869297202777,0.06954583378622672,0.2258163007135669
50,train,3,2513,116,224,427,0.8963414634146342,0.7863720073664825,0.6559139784946236,0.7152428810720268,0.04412324077596044,0.8058953688593316,3280,651,0.5,0.93407456357922,0.8054419732336022,0.07881430858174021,0.25311809056913154
50,train,4,2601,217,193,458,0.8818103199769386,0.6785185185185185,0.7035330261136713,0.6907993966817496,0.07700496806245564,0.8132640290256079,3469,651,0.5,0.9444251841628155,0.7639841039235681,0.07889433659161907,0.24905419364183667
50,train,5,2586,116,198,453,0.9063525201312258,0.7961335676625659,0.695852534562212,0.7426229508196721,0.04293116210214656,0.8264606862300328,3353,651,0.5,0.953123418847733,0.863597460685547,0.06559866867526888,0.2110893153069655
50,train,6,2597,81,219,432,0.9098828477020127,0.8421052631578947,0.663594470046083,0.7422680412371134,0.030246452576549662,0.8166740087347666,3329,651,0.5,0.954708617408273,0.8604112732432618,0.06496113443479203,0.20914799508611376
50,train,7,2716,138,164,487,0.9138373751783166,0.7792,0.7480798771121352,0.7633228840125392,0.04835318850735809,0.8498633443023885,3505,651,0.5,0.9481747126139829,0.8553938205144291,0.06366495667950184,0.21077609945860448
50,train,8,2772,103,135,485,0.9319027181688125,0.8248299319727891,0.782258064516129,0.8029801324503312,0.03582608695652174,0.8732159887798037,3495,620,0.5,0.9664807854137449,0.8961093917970593,0.051125600497075346,0.17624285176986382
50,train,9,2299,76,165,455,0.9195325542570951,0.8568738229755178,0.7338709677419355,0.790616854908775,0.032,0.8509354838709677,2995,620,0.5,0.9743881154499151,0.9037757030486309,0.05384689672414357,0.1777879314363972
50,validation,0,792,54,27,159,0.9215116279069767,0.7464788732394366,0.8548387096774194,0.7969924812030075,0.06382978723404255,0.8955044612216885,1032,186,0.5,0.9654986146063703,0.8661097078047307,0.05911219887402976,0.19558667835766644
50,validation,1,637,9,35,151,0.9471153846153846,0.94375,0.8118279569892473,0.8728323699421965,0.01393188854489164,0.8989480342221778,832,186,0.5,0.9905872365924299,0.9712458357519327,0.03955049269122497,0.14246487124219515
50,validation,2,444,16,50,105,0.8926829268292683,0.8677685950413223,0.6774193548387096,0.7608695652173914,0.034782608695652174,0.8213183730715288,615,155,0.5,0.977531556802244,0.9333353135358864,0.07191081580250674,0.2187034503607092
50,validation,3,596,14,62,93,0.9006535947712418,0.8691588785046729,0.6,0.7099236641221374,0.022950819672131147,0.7885245901639344,765,155,0.5,0.9394923320994182,0.8481032945340975,0.07485183939191598,0.2449831700833019
50,validation,4,624,94,25,130,0.86368843069874,0.5803571428571429,0.8387096774193549,0.6860158311345647,0.1309192200557103,0.8538952286818222,873,155,0.5,0.9615958307125528,0.8515039116068945,0.08674930228831272,0.2759300527166535
50,validation,5,576,14,38,117,0.9302013422818792,0.8931297709923665,0.7548387096774194,0.8181818181818182,0.023728813559322035,0.8655549480590488,745,155,0.5,0.9629961727720066,0.9029103641020377,0.05502337126841469,0.18743219255628446
50,validation,6,758,32,15,140,0.9502645502645503,0.813953488372093,0.9032258064516129,0.8562691131498471,0.04050632911392405,0.9313597386688444,945,155,0.5,0.987741935483871,0.946005366095469,0.04108092976226896,0.14957193570102326
50,validation,7,479,4,72,83,0.8808777429467085,0.9540229885057471,0.535483870967742,0.6859504132231405,0.008281573498964804,0.7636011487343886,638,155,0.5,0.932799038268884,0.8484492367227828,0.09470152630777082,0.29281573513493686
50,validation,8,657,38,33,122,0.9164705882352941,0.7625,0.7870967741935484,0.7746031746031746,0.05467625899280575,0.8662102576003714,850,155,0.5,0.9502343931306567,0.7133837146122792,0.06982190214764816,0.2396196141888653
50,validation,9,657,20,38,117,0.9302884615384616,0.8540145985401459,0.7548387096774194,0.8013698630136986,0.029542097488921712,0.8626483060942489,832,155,0.5,0.9596512126554534,0.8031694954288049,0.05945642662148483,0.20474158524170283
