epoch,split,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
35,train,3,2745,138,43,577,0.9483300028546959,0.806993006993007,0.9306451612903226,0.8644194756554308,0.047866805411030174,0.9413891779396462,3503,620,0.5,0.9904232821993219,0.9595237669807407,0.03686019816448944,0.12010660851841716
35,train,4,2973,83,25,595,0.970620239390642,0.8775811209439528,0.9596774193548387,0.9167950693374423,0.027159685863874346,0.9662588667454822,3676,620,0.5,0.9943015326802905,0.9731170410541358,0.02464787274151485,0.08930785700869809
35,train,5,3643,102,6,614,0.9752577319587629,0.8575418994413407,0.9903225806451613,0.9191616766467066,0.027236315086782377,0.9815431327791895,4365,620,0.5,0.9972574184934752,0.9825326946705256,0.01939255808667994,0.06943410279064252
35,train,6,3104,113,37,583,0.9609069585613761,0.8376436781609196,0.9403225806451613,0.8860182370820668,0.03512589368977308,0.9525983434776941,3837,620,0.5,0.9936005294453858,0.97115663978509,0.02951402760852216,0.09464420997836738
35,train,7,2720,170,12,608,0.9481481481481482,0.781491002570694,0.9806451612903225,0.8698140200286123,0.058823529411764705,0.960910815939279,3510,620,0.5,0.991832793838598,0.9618946896833259,0.04014749227003645,0.14254255205213145
35,train,8,3569,63,16,604,0.981420507996237,0.9055472263868066,0.9741935483870968,0.9386169386169386,0.017345814977973568,0.9784238667045616,4252,620,0.5,0.9980615851925536,0.9873697490297766,0.013143874782808419,0.04665265859601981
35,train,9,3319,119,10,579,0.9679662279612615,0.829512893982808,0.9830220713073005,0.8997668997668997,0.03461314717859221,0.9742044620643542,4027,589,0.5,0.9953540327765877,0.9712576918573296,0.02420586418012303,0.08327377907084774
35,validation,0,760,72,6,149,0.9209726443768997,0.6742081447963801,0.9612903225806452,0.7925531914893617,0.08653846153846154,0.9373759305210918,987,155,0.5,0.9840027915632754,0.9259766440857558,0.06625447560314944,0.2678808373004576
35,validation,1,635,47,33,122,0.9044205495818399,0.7218934911242604,0.7870967741935484,0.7530864197530864,0.0689149560117302,0.8590909090909091,837,155,0.5,0.9565698609403084,0.806300203672141,0.07585776885310098,0.29219585558799416
35,validation,2,862,41,0,155,0.9612476370510397,0.7908163265306123,1.0,0.8831908831908832,0.04540420819490587,0.9772978959025471,1058,155,0.5,0.9947343978851856,0.9683619864410653,0.03498425022289066,0.13559794394987806
35,validation,3,577,16,29,126,0.9398395721925134,0.8873239436619719,0.8129032258064516,0.8484848484848485,0.026981450252951095,0.8929608877767503,748,155,0.5,0.9826034923570691,0.9512472677309778,0.04180725176288798,0.14352936673301986
35,validation,4,932,49,2,153,0.9551056338028169,0.7574257425742574,0.9870967741935484,0.8571428571428571,0.04994903160040775,0.9685738712965704,1136,155,0.5,0.9866627207260531,0.9090073320549943,0.039560493767558796,0.1628514814042855
35,validation,5,664,61,14,141,0.9147727272727273,0.698019801980198,0.9096774193548387,0.7899159663865546,0.08413793103448276,0.912769744160178,880,155,0.5,0.9615839822024471,0.7089044451382895,0.0720535422059282,0.3591025528700612
35,validation,6,894,38,3,152,0.9622815087396505,0.8,0.9806451612903225,0.881159420289855,0.0407725321888412,0.9699363145507407,1087,155,0.5,0.9940952512806314,0.9636089044059875,0.03245675810962335,0.13299901555236143
35,validation,7,1178,73,5,150,0.9445234708392604,0.672645739910314,0.967741935483871,0.7936507936507936,0.058353317346123104,0.954694309068874,1406,155,0.5,0.9849101364070034,0.8833618208551466,0.045690875152223386,0.1875320758310567
35,validation,8,432,18,22,133,0.9338842975206612,0.8807947019867549,0.8580645161290322,0.869281045751634,0.04,0.909032258064516,605,155,0.5,0.98368458781362,0.9612756519697668,0.04729268039971977,0.14750673656846722
35,validation,9,786,31,15,140,0.9526748971193416,0.8187134502923976,0.9032258064516129,0.8588957055214724,0.037943696450428395,0.9326410550005922,972,155,0.5,0.9863544833576815,0.9257095006286631,0.037402278658185156,0.1320243498777656
40,train,0,3174,22,21,599,0.9887316561844863,0.964573268921095,0.9661290322580646,0.9653505237711523,0.00688360450563204,0.9796227138762162,3816,620,0.5,0.9992303887924421,0.9960952137458567,0.00837478168782899,0.02815769850304254
40,train,1,3260,28,14,606,0.989252814738997,0.9558359621451105,0.9774193548387097,0.9665071770334929,0.00851581508515815,0.9844517698767757,3908,620,0.5,0.9990547249038538,0.9951797710826965,0.008377458406410548,0.030401215795645774
40,train,2,3775,43,18,602,0.9862550698512844,0.9333333333333333,0.9709677419354839,0.9517786561264822,0.011262441068622316,0.9798526504334308,4438,620,0.5,0.9988424948039001,0.9934294865362882,0.01046698720913734,0.03472457222029679
40,train,3,2824,59,37,583,0.9725949186411648,0.9080996884735203,0.9403225806451613,0.9239302694136292,0.02046479361775928,0.9599288935137009,3503,620,0.5,0.9963020151499893,0.9843815292656231,0.019718519260051977,0.061824517079638486
40,train,4,3009,47,30,590,0.9790533188248096,0.9262166405023547,0.9516129032258065,0.9387430389817024,0.015379581151832461,0.968116661036987,3676,620,0.5,0.9975310336091876,0.9893217032825019,0.015319397951314527,0.04910738915635587
40,train,5,3715,30,20,600,0.9885452462772051,0.9523809523809523,0.967741935483871,0.96,0.00801068090787717,0.9798656272879969,4365,620,0.5,0.9989116671691287,0.9932684693517227,0.008619545992876084,0.030683558356618547
40,train,6,3193,24,31,589,0.9856658848058379,0.9608482871125612,0.95,0.9553933495539335,0.007460366801367734,0.9712698165993161,3837,620,0.5,0.9989140353164139,0.9945689980350262,0.009940486994996781,0.033890761611621745
40,train,7,2835,55,18,602,0.9792022792022792,0.9162861491628614,0.9709677419354839,0.9428347689898199,0.01903114186851211,0.9759683000334859,3510,620,0.5,0.9979763366447147,0.9909056165865562,0.015529441962621415,0.050565073211389415
40,train,8,3614,18,39,581,0.9865945437441204,0.9699499165275459,0.9370967741935484,0.9532403609515997,0.004955947136563877,0.9660704135284923,4252,620,0.5,0.9985998117095353,0.9927027183225124,0.00992195852473015,0.03298503582623712
40,train,9,3413,25,27,562,0.9870871616588031,0.9574105621805792,0.9541595925297114,0.95578231292517,0.007271669575334497,0.9734439614771884,4027,589,0.5,0.9990424606243413,0.9946270264344959,0.008952224126540481,0.030024809571720216
40,validation,0,792,40,31,124,0.92806484295846,0.7560975609756098,0.8,0.7774294670846394,0.04807692307692308,0.8759615384615385,987,155,0.5,0.9792493796526055,0.8899893069920697,0.048075155435598364,0.15275348898652888
40,validation,1,659,23,47,108,0.9163679808841099,0.8244274809160306,0.6967741935483871,0.7552447552447552,0.03372434017595308,0.831524926686217,837,155,0.5,0.9718948065462113,0.8961318903811414,0.060741384064024545,0.21328393197560372
40,validation,2,882,21,9,146,0.9716446124763705,0.874251497005988,0.9419354838709677,0.906832298136646,0.023255813953488372,0.9593398349587396,1058,155,0.5,0.9916121887614762,0.946005258231256,0.02471726227846272,0.08981761651709516
40,validation,3,581,12,31,124,0.9425133689839572,0.9117647058823529,0.8,0.852233676975945,0.02023608768971332,0.8898819561551434,748,155,0.5,0.9788935429472883,0.9409483361195169,0.04854138296714953,0.1819751729367715
40,validation,4,963,18,11,144,0.9744718309859155,0.8888888888888888,0.9290322580645162,0.9085173501577287,0.01834862385321101,0.9553418171056526,1136,155,0.5,0.9924303705895894,0.9626295315021289,0.022764429428187762,0.0906150564270426
40,validation,5,677,48,21,134,0.9215909090909091,0.7362637362637363,0.864516129032258,0.7952522255192879,0.06620689655172414,0.8991546162402669,880,155,0.5,0.970714126807564,0.8716452882320064,0.0654209429777253,0.2836755008684603
40,validation,6,910,22,7,148,0.9733210671573137,0.8705882352941177,0.9548387096774194,0.9107692307692308,0.023605150214592276,0.9656167797314135,1087,155,0.5,0.9955835525404956,0.9770323635770071,0.022862811465262024,0.08249069117820662
40,validation,7,1193,58,12,143,0.9502133712660028,0.7114427860696517,0.9225806451612903,0.8033707865168539,0.04636290967226219,0.9381088677445141,1406,155,0.5,0.9809674840772543,0.8418490391273961,0.043346599145146526,0.17677145059312688
40,validation,8,446,4,40,115,0.9272727272727272,0.9663865546218487,0.7419354838709677,0.8394160583941606,0.008888888888888889,0.8665232974910395,605,155,0.5,0.9850035842293907,0.9613794131120487,0.052165081955959425,0.16333254674454248
40,validation,9,807,10,38,117,0.9506172839506173,0.9212598425196851,0.7548387096774194,0.8297872340425532,0.012239902080783354,0.8712994037983179,972,155,0.5,0.9882260038693884,0.9351919790061629,0.037338607257280804,0.12179824961138734
45,train,0,3154,42,16,604,0.9848008385744235,0.934984520123839,0.9741935483870968,0.9541864139020537,0.013141426783479349,0.9805260608018087,3816,620,0.5,0.9990113650127175,0.9951022545665441,0.010586001698604887,0.03496508289394651
45,train,1,3239,49,6,614,0.9859263050153532,0.9260935143288085,0.9903225806451613,0.9571317225253313,0.014902676399026763,0.9877099521230672,3908,620,0.5,0.999251922925987,0.9961615008169608,0.010529671649990805,0.03534926647554425
45,train,2,3785,33,9,611,0.9905362776025236,0.9487577639751553,0.9854838709677419,0.9667721518987342,0.008643268727082242,0.9884203011203299,4438,620,0.5,0.9994440595481505,0.9966584263989554,0.007708535492638571,0.02750817691353138
45,train,3,2858,25,13,607,0.9891521552954611,0.9604430379746836,0.9790322580645161,0.9696485623003195,0.008671522719389525,0.9851803676725632,3503,620,0.5,0.9993146699786288,0.9968333096605944,0.008395473336608936,0.03008556436584889
45,train,4,3027,29,32,588,0.9834058759521219,0.9529983792544571,0.9483870967741935,0.9506871463217461,0.009489528795811518,0.969448783989191,3676,620,0.5,0.9987159052524911,0.9939983966467161,0.011221155694891426,0.03534121306042473
45,train,5,3708,37,11,609,0.9890034364261169,0.9427244582043344,0.9822580645161291,0.9620853080568721,0.009879839786381843,0.9861891123648736,4365,620,0.5,0.999201946681597,0.9951821894447829,0.008450034443944848,0.02896886646475384
45,train,6,3182,35,7,613,0.9890539483971853,0.9459876543209876,0.9887096774193549,0.9668769716088328,0.010879701585327946,0.9889149879170135,3837,620,0.5,0.9992644920633329,0.9967051538789604,0.007902293042817372,0.027950435448336926
45,train,7,2830,60,9,611,0.9803418803418803,0.910581222056632,0.9854838709677419,0.9465530596436871,0.020761245674740483,0.9823613126465007,3510,620,0.5,0.9972898761022435,0.9867645497798299,0.016131960078418234,0.06402262391294189
45,train,8,3584,48,6,614,0.9873000940733773,0.9274924471299094,0.9903225806451613,0.9578783151326054,0.013215859030837005,0.9885533608071622,4252,620,0.5,0.9994595530765952,0.997025256414628,0.008881269619929223,0.028661067434699733
45,train,9,3396,42,11,578,0.9868388378445493,0.932258064516129,0.9813242784380306,0.9561621174524401,0.012216404886561954,0.9845539367757343,4027,589,0.5,0.9988651750978527,0.9934191964977165,0.010575617347390757,0.03787877996049537
45,validation,0,796,36,8,147,0.955420466058764,0.8032786885245902,0.9483870967741935,0.8698224852071006,0.04326923076923077,0.9525589330024814,987,155,0.5,0.9939516129032259,0.9704586838408416,0.03223413501354893,0.10970732042713865
45,validation,1,658,24,44,111,0.918757467144564,0.8222222222222222,0.7161290322580646,0.7655172413793103,0.03519061583577713,0.8404692082111438,837,155,0.5,0.9696528237631254,0.8928311198892482,0.062302157327417784,0.21143531162052132
45,validation,2,883,20,8,147,0.9735349716446124,0.8802395209580839,0.9483870967741935,0.9130434782608695,0.0221483942414175,0.963119351266388,1058,155,0.5,0.9947558318150966,0.9701269792228299,0.022010516527116747,0.08538567315864333
45,validation,3,591,2,33,122,0.9532085561497327,0.9838709677419355,0.7870967741935484,0.8745519713261649,0.003372681281618887,0.8918620464559648,748,155,0.5,0.9804710874177229,0.952779774421385,0.038017697133736914,0.16866319766691862
45,validation,4,958,23,15,140,0.9665492957746479,0.8588957055214724,0.9032258064516129,0.8805031446540881,0.023445463812436288,0.9398901713195883,1136,155,0.5,0.9891881227187531,0.919319500035625,0.027771083073394362,0.13022596846966095
45,validation,5,674,51,8,147,0.9329545454545455,0.7424242424242424,0.9483870967741935,0.8328611898016998,0.0703448275862069,0.9390211345939934,880,155,0.5,0.9697753058954394,0.7847813128387764,0.061818113482668906,0.3679524532839669
45,validation,6,900,32,11,144,0.9604415823367065,0.8181818181818182,0.9290322580645162,0.8700906344410876,0.034334763948497854,0.9473487470580091,1087,155,0.5,0.9916239789561124,0.9640434982684647,0.03096640147106396,0.11391040157449854
45,validation,7,1186,65,7,148,0.9487908961593172,0.6948356807511737,0.9548387096774194,0.8043478260869565,0.05195843325339728,0.951440138212011,1406,155,0.5,0.9832598437379129,0.8586063341787609,0.04460562315257108,0.18647757936373208
45,validation,8,445,5,44,111,0.9190082644628099,0.9568965517241379,0.7161290322580646,0.8191881918819188,0.011111111111111112,0.8525089605734768,605,155,0.5,0.9716129032258064,0.9382757988646344,0.06266714378594104,0.2309615358550389
45,validation,9,773,44,29,126,0.9248971193415638,0.7411764705882353,0.8129032258064516,0.7753846153846153,0.05385556915544676,0.8795238283255025,972,155,0.5,0.9753148813519169,0.874136047010245,0.06120582218324834,0.2419152235908623
50,train,0,3168,28,17,603,0.9882075471698113,0.9556259904912837,0.9725806451612903,0.9640287769784173,0.008760951188986232,0.981909846986152,3816,620,0.5,0.9989901691630667,0.9949097449238796,0.009399668596653556,0.031009904913428147
50,train,1,3270,18,25,595,0.9889969293756398,0.9706362153344209,0.9596774193548387,0.9651257096512571,0.005474452554744526,0.9771014834000471,3908,620,0.5,0.9993088258378463,0.9964039891707808,0.007689642388407202,0.02540823609590472
50,train,2,3785,33,20,600,0.9880576836412799,0.9478672985781991,0.967741935483871,0.9577015163607342,0.008643268727082242,0.9795493333783944,4438,620,0.5,0.999028371550719,0.9943198249664363,0.009052365092820107,0.029378793096880525
50,train,3,2870,13,32,588,0.987153868113046,0.978369384359401,0.9483870967741935,0.9631449631449631,0.004509191814082553,0.9719389524800555,3503,620,0.5,0.9990416568762378,0.9958800884872263,0.009219672204607707,0.03079763888606608
50,train,4,3041,15,50,570,0.9823177366702938,0.9743589743589743,0.9193548387096774,0.946058091286307,0.004908376963350785,0.9572232308731633,3676,620,0.5,0.998177039351461,0.9915204214048069,0.014412835484572685,0.048245627236461405
50,train,5,3727,18,22,598,0.9908361970217641,0.9707792207792207,0.964516129032258,0.9676375404530745,0.004806408544726302,0.9798548602437659,4365,620,0.5,0.9995210818726042,0.9971523129288299,0.006474190983098275,0.021820968261355985
50,train,6,3212,5,14,606,0.9950482147511076,0.9918166939443536,0.9774193548387097,0.9845653939886271,0.001554243083618278,0.9879325558775457,3837,620,0.5,0.9997453046817812,0.9987322229004285,0.0044615441000239835,0.017319053767586527
50,train,7,2884,6,25,595,0.9911680911680911,0.9900166389351082,0.9596774193548387,0.9746109746109746,0.0020761245674740486,0.9788006473936823,3510,620,0.5,0.9995579863824088,0.9980817013985819,0.006498020140770742,0.023680430635106196
50,train,8,3617,15,37,583,0.9877704609595485,0.9749163879598662,0.9403225806451613,0.9573070607553367,0.004129955947136564,0.9680963123490123,4252,620,0.5,0.9985549594997869,0.9928808343738317,0.009068993726187151,0.03319653593890922
50,train,9,3431,7,13,576,0.9950335237149243,0.9879931389365352,0.9779286926994907,0.9829351535836177,0.002036067481093659,0.9879463126091985,4027,589,0.5,0.9997639485190486,0.9986501092771746,0.004428564339297292,0.01691784057074441
50,validation,0,778,54,47,108,0.8976697061803445,0.6666666666666666,0.6967741935483871,0.6813880126182965,0.06490384615384616,0.8159351736972704,987,155,0.5,0.9475651364764268,0.7210548081206333,0.08432851496100838,0.35297494967163423
50,validation,1,673,9,61,94,0.9163679808841099,0.912621359223301,0.6064516129032258,0.7286821705426356,0.013196480938416423,0.7966275659824047,837,155,0.5,0.9743827452464289,0.9039448140093027,0.06261309304037656,0.23628058724037249
50,validation,2,883,20,7,148,0.9744801512287334,0.8809523809523809,0.9548387096774194,0.9164086687306502,0.0221483942414175,0.9663451577180009,1058,155,0.5,0.9904333226163683,0.9409831508842125,0.02408562187885989,0.10866678302211291
50,validation,3,581,12,37,118,0.9344919786096256,0.9076923076923077,0.7612903225806451,0.8280701754385965,0.02023608768971332,0.8705271174454658,748,155,0.5,0.9812979383125713,0.9364877195933878,0.05609189070755482,0.25378708835167046
50,validation,4,955,26,14,141,0.9647887323943662,0.844311377245509,0.9096774193548387,0.8757763975155279,0.026503567787971458,0.9415869257834336,1136,155,0.5,0.990102265627569,0.9159851340993377,0.02610111283953185,0.12034205518510592
50,validation,5,667,58,56,99,0.8704545454545455,0.6305732484076433,0.6387096774193548,0.6346153846153846,0.08,0.7793548387096774,880,155,0.5,0.9291568409343716,0.6600224320027019,0.11143641120297086,0.5953248216194811
50,validation,6,921,11,9,146,0.9816007359705612,0.9299363057324841,0.9419354838709677,0.9358974358974359,0.011802575107296138,0.9650664543818358,1087,155,0.5,0.9982278831510453,0.991294050400377,0.011538954793764681,0.037524329891071136
50,validation,7,1205,46,36,119,0.9416785206258891,0.7212121212121212,0.7677419354838709,0.74375,0.03677058353317346,0.8654856759753488,1406,155,0.5,0.9832185864211856,0.9012040794973307,0.04583002379035678,0.1489882494908462
50,validation,8,423,27,45,110,0.8809917355371901,0.8029197080291971,0.7096774193548387,0.7534246575342466,0.06,0.8248387096774193,605,155,0.5,0.9613046594982079,0.9024286488570246,0.08665170360067866,0.32248770426100654
50,validation,9,796,21,59,96,0.9176954732510288,0.8205128205128205,0.6193548387096774,0.7058823529411765,0.025703794369645042,0.7968255221700162,972,155,0.5,0.9692265171556047,0.8638428506005789,0.07018101302056645,0.27772545001442317
