epoch,split,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
35,train,3,2945,19,78,542,0.9729352678571429,0.966131907308378,0.8741935483870967,0.9178662150719729,0.00641025641025641,0.9338916459884201,3584,620,0.5,0.9976900222019067,0.9894882804650351,0.018850758638523694,0.06171715393080996
35,train,4,3326,8,109,511,0.9704097116843703,0.9845857418111753,0.8241935483870968,0.897278314310799,0.0023995200959808036,0.910897014145558,3954,620,0.5,0.9959841902587224,0.9812467300036748,0.02292717191054473,0.08264166402882184
35,train,5,3410,16,94,526,0.9728126544735541,0.9704797047970479,0.8483870967741935,0.9053356282271945,0.004670169293636894,0.9218584637402784,4046,620,0.5,0.9972529800576239,0.9856805698511666,0.019014979646945162,0.06047621427948453
35,train,6,3134,8,102,518,0.9707602339181286,0.9847908745247148,0.8354838709677419,0.9040139616055847,0.002546148949713558,0.9164688610090141,3762,620,0.5,0.9972962567503747,0.9872553077954906,0.021124113805193006,0.06805715074838739
35,train,7,3482,16,80,540,0.9766877124817873,0.9712230215827338,0.8709677419354839,0.9183673469387755,0.004574042309891366,0.9331968498127963,4118,620,0.5,0.9970526937051587,0.9848850817265437,0.017779550411598184,0.06000864407273626
35,train,8,3183,15,151,469,0.9565217391304348,0.96900826446281,0.7564516129032258,0.8496376811594203,0.004690431519699813,0.875880590691763,3818,620,0.5,0.9929093788456496,0.9687641392812346,0.032440158762897534,0.11852095672133883
35,train,9,2901,43,101,488,0.9592414378714973,0.9190207156308852,0.8285229202037352,0.8714285714285714,0.014605978260869566,0.9069584709714329,3533,589,0.5,0.9936373136118698,0.9671925560860988,0.028093012229662703,0.08812416959303665
35,validation,0,1119,0,45,110,0.9646781789638933,1.0,0.7096774193548387,0.8301886792452831,0.0,0.8548387096774194,1274,155,0.5,0.9981608002536827,0.9902081383092831,0.02513206199331075,0.08098440263125116
35,validation,1,927,3,36,119,0.9640552995391705,0.9754098360655737,0.7677419354838709,0.8592057761732852,0.0032258064516129032,0.8822580645161291,1085,155,0.5,0.9572043010752688,0.9149785525876382,0.02925058955946882,0.2150749384248764
35,validation,2,845,9,35,120,0.956392467789891,0.9302325581395349,0.7741935483870968,0.8450704225352113,0.01053864168618267,0.8818274533504571,1009,155,0.5,0.9877162499055676,0.9504469504650672,0.0315246228513426,0.1297986046163424
35,validation,3,832,3,18,137,0.9787878787878788,0.9785714285714285,0.8838709677419355,0.9288135593220339,0.003592814371257485,0.940139076685339,990,155,0.5,0.9986633185242418,0.9929975267217154,0.014746030166836559,0.04692023487650024
35,validation,4,1036,3,37,118,0.966499162479062,0.9752066115702479,0.7612903225806451,0.855072463768116,0.0028873917228103944,0.8792014654289173,1194,155,0.5,0.9894315253500575,0.9511506151921647,0.027461483230952693,0.11466467416474072
35,validation,5,845,0,46,109,0.954,1.0,0.7032258064516129,0.8257575757575758,0.0,0.8516129032258064,1000,155,0.5,0.9862111089902654,0.9577549281746868,0.03955739003858461,0.18261077517616786
35,validation,6,915,1,36,119,0.965452847805789,0.9916666666666667,0.7677419354838709,0.8654545454545455,0.001091703056768559,0.8833251162135511,1071,155,0.5,0.9974996478377236,0.9860295459148937,0.023306256468355498,0.07343958752804859
35,validation,7,913,29,55,100,0.9234275296262534,0.7751937984496124,0.6451612903225806,0.704225352112676,0.03078556263269639,0.8071878638449421,1097,155,0.5,0.9650777344017534,0.710399378674933,0.0667569806314786,0.2944575363577611
35,validation,8,1244,27,44,111,0.9502103786816269,0.8043478260869565,0.7161290322580646,0.757679180887372,0.021243115656963022,0.8474429583005507,1426,155,0.5,0.9823507017588387,0.8704267926542422,0.0369552423405983,0.1390344755398146
35,validation,9,583,23,54,101,0.8988173455978975,0.8145161290322581,0.6516129032258065,0.7240143369175627,0.037953795379537955,0.8068295539231343,761,155,0.5,0.9636750771851379,0.8537110542144334,0.08604688927079321,0.3494306287443461
40,train,0,2992,23,52,568,0.9793672627235214,0.961082910321489,0.9161290322580645,0.9380677126341866,0.0076285240464344945,0.954250254105815,3635,620,0.5,0.9979805274701761,0.9909418806985784,0.014243478479215003,0.049062589344389514
40,train,1,3081,15,84,536,0.9733584499461787,0.9727767695099818,0.864516129032258,0.9154568744662681,0.0048449612403100775,0.929835583895974,3716,620,0.5,0.9975014586980079,0.9877815544514363,0.020368226816074683,0.06647671429517187
40,train,2,3349,6,120,500,0.9683018867924529,0.9881422924901185,0.8064516129032258,0.8880994671403197,0.0017883755588673621,0.9023316186721793,3975,620,0.5,0.9970237007836162,0.9853266185163052,0.023115274790277526,0.0755102033656486
40,train,3,2951,13,76,544,0.9751674107142857,0.9766606822262118,0.8774193548387097,0.9243840271877655,0.0043859649122807015,0.9365166949632144,3584,620,0.5,0.9982075225284054,0.9913033280754064,0.017608273656518392,0.05584254870730087
40,train,4,3328,6,83,537,0.97749114820435,0.988950276243094,0.8661290322580645,0.9234737747205503,0.001799640071985603,0.9321646960930394,3954,620,0.5,0.9978254349130173,0.9893250566465038,0.01680532261123543,0.05535616974631983
40,train,5,3416,10,96,524,0.9738012852199703,0.9812734082397003,0.8451612903225807,0.9081455805892548,0.002918855808523059,0.9211212172570289,4046,620,0.5,0.9974191665254317,0.9864469676862693,0.019352410172532825,0.06274845942514673
40,train,6,3136,6,86,534,0.9755449229133439,0.9888888888888889,0.8612903225806452,0.9206896551724137,0.0019096117122851686,0.92969035543418,3762,620,0.5,0.9973989240467341,0.9880935526522968,0.0186409965207996,0.06226935464424654
40,train,7,3486,12,81,539,0.9774162214667315,0.9782214156079855,0.8693548387096774,0.9205807002561913,0.003430531732418525,0.9329621534886294,4118,620,0.5,0.9982487688817573,0.990732992506511,0.015728030138807043,0.051027536412181156
40,train,8,3190,8,85,535,0.9756416972236773,0.9852670349907919,0.8629032258064516,0.9200343938091143,0.0025015634771732333,0.9302008311646393,3818,620,0.5,0.9978091145675725,0.9890480104329404,0.017911097936068057,0.05864675598935157
40,train,9,2919,25,72,517,0.9725445796773281,0.9538745387453874,0.8777589134125636,0.9142351900972591,0.008491847826086956,0.9346335327932384,3533,589,0.5,0.9967779997416403,0.9854842060471658,0.018211410044888535,0.05957790736484923
40,validation,0,1119,0,52,103,0.9591836734693877,1.0,0.6645161290322581,0.7984496124031008,0.0,0.832258064516129,1274,155,0.5,0.9970826486782554,0.980318124439957,0.029348230264193313,0.09297872285095608
40,validation,1,930,0,52,103,0.9520737327188941,1.0,0.6645161290322581,0.7984496124031008,0.0,0.832258064516129,1085,155,0.5,0.9648491155046826,0.904641690695936,0.04123477845265626,0.23340970933842595
40,validation,2,835,19,30,125,0.9514370664023786,0.8680555555555556,0.8064516129032258,0.8361204013377926,0.02224824355971897,0.8921016846717533,1009,155,0.5,0.990632318501171,0.9467730959693346,0.032798400352803035,0.0982842813517597
40,validation,3,835,0,31,124,0.9686868686868687,1.0,0.8,0.8888888888888888,0.0,0.9,990,155,0.5,0.9996136758740584,0.9978638066473181,0.018727096635462924,0.05725202992951768
40,validation,4,1033,6,32,123,0.9681742043551089,0.9534883720930233,0.7935483870967742,0.8661971830985915,0.005774783445620789,0.8938868018255768,1194,155,0.5,0.9955043621348071,0.9737522725343682,0.02265472569547001,0.07462452312038977
40,validation,5,843,2,36,119,0.962,0.9834710743801653,0.7677419354838709,0.8623188405797102,0.002366863905325444,0.8826875357892727,1000,155,0.5,0.9898530253865241,0.959542289609419,0.029261880328491842,0.11994158635392475
40,validation,6,913,3,47,108,0.9533146591970122,0.972972972972973,0.6967741935483871,0.8120300751879699,0.0032751091703056767,0.8467495421890407,1071,155,0.5,0.9944921819974645,0.9683158907762021,0.033264205249655066,0.10272133837488073
40,validation,7,914,28,52,103,0.927073837739289,0.7862595419847328,0.6645161290322581,0.7202797202797203,0.029723991507430998,0.8173960687624136,1097,155,0.5,0.9586535168824053,0.7477842041297138,0.05766600698669606,0.26367428630588696
40,validation,8,1240,31,56,99,0.9389901823281908,0.7615384615384615,0.6387096774193548,0.6947368421052632,0.024390243902439025,0.8071597167584579,1426,155,0.5,0.975645288190655,0.7904534013991542,0.04481067124878644,0.17251183724186692
40,validation,9,583,23,51,104,0.9027595269382391,0.8188976377952756,0.6709677419354839,0.7375886524822695,0.037953795379537955,0.8165069732779731,761,155,0.5,0.9728521239220697,0.9024902768798141,0.07375736394968103,0.24976533021381722
45,train,0,2990,25,21,599,0.9873452544704264,0.9599358974358975,0.9661290322580646,0.9630225080385852,0.008291873963515755,0.9789185791472744,3635,620,0.5,0.9985951960626972,0.9934458673651456,0.011003302583711789,0.038877883629401234
45,train,1,3063,33,31,589,0.9827771797631862,0.9469453376205788,0.95,0.9484702093397746,0.01065891472868217,0.9696705426356589,3716,620,0.5,0.9980713928482121,0.9897960655394143,0.01270343182035515,0.04377088257882867
45,train,2,3318,37,50,570,0.9781132075471698,0.9390444810543658,0.9193548387096774,0.9290953545232273,0.011028315946348734,0.9541632613816643,3975,620,0.5,0.9976159800009614,0.9871116621492659,0.014558931461995437,0.04682093717376278
45,train,3,2931,33,29,591,0.9827008928571429,0.9471153846153846,0.9532258064516129,0.9501607717041801,0.011133603238866396,0.9710461016063733,3584,620,0.5,0.9981008663096949,0.9926172049774014,0.011217361300550122,0.03989999971977215
45,train,4,3307,27,33,587,0.9848254931714719,0.9560260586319218,0.9467741935483871,0.9513776337115073,0.008098380323935212,0.969337906612226,3954,620,0.5,0.9980557114383575,0.9900659777178147,0.012092317537218376,0.041402013338265695
45,train,5,3382,44,22,598,0.9836875926841325,0.9314641744548287,0.964516129032258,0.9477020602218701,0.01284296555750146,0.9758365817373783,4046,620,0.5,0.9983122422462007,0.9906941441510613,0.012127042569756063,0.041036715249426016
45,train,6,3099,43,31,589,0.9803296119085593,0.9319620253164557,0.95,0.9408945686900958,0.013685550604710375,0.9681572246976449,3762,620,0.5,0.9974122707952608,0.9874026528827895,0.0150273270667291,0.04985034621960444
45,train,7,3481,17,58,562,0.9817872753763963,0.9706390328151986,0.9064516129032258,0.9374478732276897,0.004859919954259577,0.9507958464744831,4118,620,0.5,0.9980703259005146,0.989664966672337,0.013403087396844825,0.04451756485786748
45,train,8,3169,29,57,563,0.9774751178627553,0.9510135135135135,0.9080645161290323,0.929042904290429,0.00906816760475297,0.9494981742621397,3818,620,0.5,0.9964171155359196,0.9826780169361418,0.01729592973141989,0.060298041209013886
45,train,9,2895,49,28,561,0.9782054910840645,0.919672131147541,0.9524617996604414,0.9357798165137615,0.016644021739130436,0.9679088889606555,3533,589,0.5,0.9976003681626928,0.9879665446480107,0.014784085815503459,0.048973845024381644
45,validation,0,1104,15,26,129,0.9678178963893249,0.8958333333333334,0.832258064516129,0.862876254180602,0.013404825737265416,0.9094266193894318,1274,155,0.5,0.9893972152555566,0.9484251764679774,0.023228604257467984,0.08733440349390045
45,validation,1,910,20,24,131,0.9594470046082949,0.8675496688741722,0.8451612903225807,0.8562091503267973,0.021505376344086023,0.9118279569892473,1085,155,0.5,0.956191467221644,0.9127650292355944,0.03286514514187768,0.20215723724486973
45,validation,2,821,33,28,127,0.9395441030723488,0.79375,0.8193548387096774,0.8063492063492064,0.03864168618266979,0.8903565762635037,1009,155,0.5,0.9781068217874141,0.8888333409365765,0.04934237950239318,0.1810517977186398
45,validation,3,817,18,18,137,0.9636363636363636,0.8838709677419355,0.8838709677419355,0.8838709677419355,0.02155688622754491,0.9311570407571953,990,155,0.5,0.9933320455862469,0.9630068908558889,0.02642418941742715,0.07938479919912818
45,validation,4,992,47,39,116,0.9279731993299832,0.7116564417177914,0.7483870967741936,0.7295597484276729,0.04523580365736285,0.8515756465584154,1194,155,0.5,0.97447297339253,0.866791859468959,0.05475933499908114,0.1871416593242995
45,validation,5,839,6,26,129,0.968,0.9555555555555556,0.832258064516129,0.8896551724137931,0.007100591715976331,0.9125787364000764,1000,155,0.5,0.9835693834701279,0.9427714112495846,0.03009093528129412,0.13471750583224412
45,validation,6,907,9,28,127,0.965452847805789,0.9338235294117647,0.8193548387096774,0.872852233676976,0.009825327510917031,0.9047647555993802,1071,155,0.5,0.9935765600788844,0.9651060677636923,0.02441545010847322,0.07686999019204556
45,validation,7,897,45,33,122,0.9288969917958068,0.7305389221556886,0.7870967741935484,0.7577639751552795,0.04777070063694268,0.8696630367783029,1097,155,0.5,0.9541127320046572,0.7360187087455294,0.06069568922536655,0.2924674907874481
45,validation,8,1236,35,16,139,0.9642356241234221,0.7988505747126436,0.896774193548387,0.8449848024316109,0.02753737214791503,0.934618410700236,1426,155,0.5,0.986360752265171,0.914130337663136,0.029013767723534357,0.11348955508545998
45,validation,9,572,34,27,128,0.9198423127463863,0.7901234567901234,0.8258064516129032,0.807570977917981,0.056105610561056105,0.8848504205259236,761,155,0.5,0.9713935909720005,0.889471864957512,0.0661399396314912,0.25201806300240004
50,train,0,2978,37,13,607,0.9862448418156808,0.9425465838509317,0.9790322580645161,0.9604430379746836,0.012271973466003316,0.9833801422992564,3635,620,0.5,0.998911357192532,0.9949517569502432,0.010386394960208881,0.03456351539083653
50,train,1,3085,11,29,591,0.9892357373519914,0.9817275747508306,0.9532258064516129,0.967266775777414,0.0035529715762273903,0.9748364174376928,3716,620,0.5,0.9993446278236225,0.9968144344476988,0.008158085664952125,0.028274084477809682
50,train,2,3314,41,18,602,0.9851572327044025,0.9362363919129082,0.9709677419354839,0.953285827395091,0.012220566318926976,0.9793735878082784,3975,620,0.5,0.9988039036584779,0.9937642828777569,0.010619998656979929,0.03389718935666629
50,train,3,2943,21,19,601,0.9888392857142857,0.9662379421221865,0.9693548387096774,0.9677938808373591,0.00708502024291498,0.9811349092333812,3584,620,0.5,0.9993002046058073,0.9968829253873353,0.008073983921947211,0.026362120656605457
50,train,4,3304,30,20,600,0.9873545776428932,0.9523809523809523,0.967741935483871,0.96,0.008998200359928014,0.9793718675619715,3954,620,0.5,0.9991891944191806,0.9958486089635135,0.008649605549761564,0.027362532700328155
50,train,5,3403,23,32,588,0.986406327236777,0.9623567921440261,0.9483870967741935,0.9553208773354996,0.006713368359603036,0.9708368642072953,4046,620,0.5,0.9990607875261285,0.9950640897780147,0.008963197700311383,0.029147498705492082
50,train,6,3117,25,13,607,0.98989898989899,0.9604430379746836,0.9790322580645161,0.9696485623003195,0.007956715467854869,0.9855377712983306,3762,620,0.5,0.9994753701156034,0.9974595673886488,0.007260985040550644,0.025203768070791985
50,train,7,3477,21,20,600,0.9900437105390967,0.966183574879227,0.967741935483871,0.9669621273166801,0.006003430531732418,0.9808692524760693,4118,620,0.5,0.9994997141223556,0.9973661620682472,0.0066055527015541435,0.02417249493248605
50,train,8,3168,30,5,615,0.9908328968046097,0.9534883720930233,0.9919354838709677,0.9723320158102767,0.009380863039399626,0.991277310415784,3818,620,0.5,0.9993857047751619,0.9970578244307319,0.007883388963131373,0.028527552575296957
50,train,9,2895,49,11,578,0.9830172657797905,0.9218500797448166,0.9813242784380306,0.9506578947368421,0.016644021739130436,0.9823401283494501,3533,589,0.5,0.9986597586181443,0.993829561955159,0.012028890652241817,0.04098714590102282
50,validation,0,1082,37,23,132,0.9529042386185244,0.7810650887573964,0.8516129032258064,0.8148148148148148,0.03306523681858802,0.9092738332036092,1274,155,0.5,0.9856669261149067,0.9133878636122884,0.037400464135861185,0.1423247944339328
50,validation,1,923,7,26,129,0.9695852534562212,0.9485294117647058,0.832258064516129,0.8865979381443299,0.007526881720430108,0.9123655913978495,1085,155,0.5,0.9676240027748872,0.9265842506515304,0.025820583940880756,0.17431636527357297
50,validation,2,823,31,26,129,0.9435084241823588,0.80625,0.832258064516129,0.819047619047619,0.03629976580796253,0.8979791493540832,1009,155,0.5,0.9796290700309738,0.8881613956839418,0.0470657579578511,0.2332139316210793
50,validation,3,827,8,6,149,0.9858585858585859,0.9490445859872612,0.9612903225806452,0.9551282051282052,0.009580838323353293,0.9758547421286459,990,155,0.5,0.9984547034962333,0.991968705607136,0.011701351110337278,0.03772921444691283
50,validation,4,1006,33,36,119,0.9422110552763819,0.7828947368421053,0.7677419354838709,0.7752442996742671,0.03176130895091434,0.8679903132664784,1194,155,0.5,0.9757707473066534,0.8680812105241935,0.0496379579119422,0.20755599989208795
50,validation,5,810,35,14,141,0.951,0.8011363636363636,0.9096774193548387,0.851963746223565,0.04142011834319527,0.9341286505058217,1000,155,0.5,0.9821187249475092,0.935228107101519,0.0370746213367031,0.15892934335311254
50,validation,6,878,38,23,132,0.9430438842203548,0.7764705882352941,0.8516129032258064,0.8123076923076923,0.04148471615720524,0.9050640935343006,1071,155,0.5,0.9850683194816171,0.9235012038973673,0.04119529184977701,0.1431387662838864
50,validation,7,874,68,21,134,0.918869644484959,0.6633663366336634,0.864516129032258,0.7507002801120448,0.07218683651804671,0.8961646462571057,1097,155,0.5,0.9600061639613725,0.6972948257421504,0.06887280576515666,0.36027590333938586
50,validation,8,1210,61,12,143,0.9488078541374474,0.7009803921568627,0.9225806451612903,0.7966573816155988,0.04799370574350905,0.9372934697088906,1426,155,0.5,0.9903758787848024,0.9339435329877634,0.041111516277400555,0.15033673583316087
50,validation,9,575,31,32,123,0.9172141918528253,0.7987012987012987,0.7935483870967742,0.7961165048543689,0.05115511551155116,0.8711966357926115,761,155,0.5,0.9634195677632279,0.8533453565328994,0.07220079471706956,0.37584359582009225
