split,policy,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
train,val_f1,0,1227,46,3,245,0.967784352399737,0.8419243986254296,0.9879032258064516,0.9090909090909091,0.03613511390416339,0.9758840559511441,1521,248,0.36000000000000004,0.9968419785621976,0.9846799546446523,0.01988112891040185,0.06632399534733666
train,val_f1,1,1039,27,2,246,0.9779299847792998,0.9010989010989011,0.9919354838709677,0.944337811900192,0.025328330206378986,0.9833035768322944,1314,248,0.36000000000000004,0.9991489136355383,0.9965294663982399,0.013159909755591975,0.0502935102423927
train,val_f1,2,1017,10,7,241,0.9866666666666667,0.9601593625498008,0.9717741935483871,0.9659318637274549,0.009737098344693282,0.9810185476018469,1275,248,0.36000000000000004,0.9988653139428967,0.9956686596362307,0.01182602558299771,0.044437060583167334
train,val_f1,3,823,18,10,238,0.9742883379247016,0.9296875,0.9596774193548387,0.9444444444444444,0.02140309155766944,0.9691371638985846,1089,248,0.36000000000000004,0.9978951708795213,0.9931366929454122,0.017089387777050373,0.059862242016398226
train,val_f1,4,886,29,12,236,0.9647463456577816,0.8905660377358491,0.9516129032258065,0.9200779727095516,0.03169398907103825,0.9599594570773842,1163,248,0.36000000000000004,0.9960735060814384,0.9866189693646831,0.021436781117030918,0.07058069696482051
train,val_f1,5,863,25,17,231,0.9630281690140845,0.90234375,0.9314516129032258,0.9166666666666666,0.028153153153153154,0.9516492298750363,1136,248,0.36000000000000004,0.9953093214181924,0.9841380344383293,0.02447570564553878,0.07806488554222207
train,val_f1,6,838,22,17,231,0.9648014440433214,0.9130434782608695,0.9314516129032258,0.9221556886227545,0.02558139534883721,0.9529351087771942,1108,248,0.36000000000000004,0.99396567891973,0.9822658280813487,0.02486662927881131,0.08485346949613759
train,val_f1,7,1071,44,14,234,0.9574468085106383,0.841726618705036,0.9435483870967742,0.8897338403041825,0.039461883408071746,0.9520432518443512,1363,248,0.36000000000000004,0.9954397511934038,0.9831776050538494,0.022685438016763954,0.07832961305769734
train,val_f1,8,1014,25,11,237,0.972027972027972,0.9045801526717557,0.9556451612903226,0.9294117647058824,0.02406159769008662,0.965791781800118,1287,248,0.36000000000000004,0.9971824645285479,0.988554696244333,0.017561137470710867,0.05783583530538029
train,val_f1,9,1171,15,7,241,0.9846582984658299,0.94140625,0.9717741935483871,0.9563492063492064,0.012647554806070826,0.9795633193711581,1434,248,0.36000000000000004,0.999041233748572,0.9955233521906448,0.012412996080066794,0.04766262602103626
train,val_fpr02,0,1210,63,3,245,0.9566074950690335,0.7954545454545454,0.9879032258064516,0.8812949640287769,0.04948939512961508,0.9692069153384183,1521,248,0.29000000000000004,0.9968419785621976,0.9846799546446523,0.01988112891040185,0.06632399534733666
train,val_fpr02,1,1029,37,1,247,0.9710806697108066,0.8697183098591549,0.9959677419354839,0.9285714285714286,0.03470919324577861,0.9806292743448526,1314,248,0.29000000000000004,0.9991489136355383,0.9965294663982399,0.013159909755591975,0.0502935102423927
train,val_fpr02,2,1012,15,5,243,0.984313725490196,0.9418604651162791,0.9798387096774194,0.9604743083003953,0.014605647517039922,0.9826165310801898,1275,248,0.29000000000000004,0.9988653139428967,0.9956686596362307,0.01182602558299771,0.044437060583167334
train,val_fpr02,3,818,23,7,241,0.9724517906336089,0.9128787878787878,0.9717741935483871,0.94140625,0.027348394768133173,0.9722128993901269,1089,248,0.29000000000000004,0.9978951708795213,0.9931366929454122,0.017089387777050373,0.059862242016398226
train,val_fpr02,4,882,33,10,238,0.9630266552020637,0.8782287822878229,0.9596774193548387,0.9171483622350675,0.036065573770491806,0.9618059227921735,1163,248,0.29000000000000004,0.9960735060814384,0.9866189693646831,0.021436781117030918,0.07058069696482051
train,val_fpr02,5,859,29,12,236,0.9639084507042254,0.8905660377358491,0.9516129032258065,0.9200779727095516,0.03265765765765766,0.9594776227840744,1136,248,0.29000000000000004,0.9953093214181924,0.9841380344383293,0.02447570564553878,0.07806488554222207
train,val_fpr02,6,823,37,13,235,0.9548736462093863,0.8639705882352942,0.9475806451612904,0.9038461538461539,0.04302325581395349,0.9522786946736684,1108,248,0.29000000000000004,0.99396567891973,0.9822658280813487,0.02486662927881131,0.08485346949613759
train,val_fpr02,7,1061,54,11,237,0.9523110785033015,0.8144329896907216,0.9556451612903226,0.8794063079777366,0.0484304932735426,0.9536073340083899,1363,248,0.29000000000000004,0.9954397511934038,0.9831776050538494,0.022685438016763954,0.07832961305769734
train,val_fpr02,8,1009,30,6,242,0.972027972027972,0.8897058823529411,0.9758064516129032,0.9307692307692308,0.028873917228103944,0.9734662671923997,1287,248,0.29000000000000004,0.9971824645285479,0.988554696244333,0.017561137470710867,0.05783583530538029
train,val_fpr02,9,1166,20,2,246,0.9846582984658299,0.924812030075188,0.9919354838709677,0.9571984435797666,0.016863406408094434,0.9875360387314367,1434,248,0.29000000000000004,0.999041233748572,0.9955233521906448,0.012412996080066794,0.04766262602103626
validation,fixed,0,195,2,2,60,0.9845559845559846,0.967741935483871,0.967741935483871,0.967741935483871,0.01015228426395939,0.9787948256099558,259,62,0.5,0.9994268871786474,0.9982103227872661,0.01348174629738727,0.05544288884130523
validation,fixed,1,272,2,1,61,0.9910714285714286,0.9682539682539683,0.9838709677419355,0.976,0.0072992700729927005,0.9882858488344715,336,62,0.5,0.9997645396750647,0.9989954374449692,0.009754371011611519,0.042241584993667605
validation,fixed,2,271,7,0,62,0.9794117647058823,0.8985507246376812,1.0,0.9465648854961832,0.025179856115107913,0.9874100719424461,340,62,0.5,0.9991297284752844,0.9963737758267912,0.015229150299139323,0.05119941434802139
validation,fixed,3,296,5,5,57,0.9724517906336089,0.9193548387096774,0.9193548387096774,0.9193548387096774,0.016611295681063124,0.9513717715143071,363,62,0.5,0.9972135891115635,0.9875903848292132,0.01825457300997849,0.055897817745710524
validation,fixed,4,169,0,8,54,0.9653679653679653,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,231,62,0.5,0.9990456193930138,0.9975200011260036,0.023873599645897102,0.07611074678834798
validation,fixed,5,207,0,12,50,0.9553903345724907,1.0,0.8064516129032258,0.8928571428571429,0.0,0.9032258064516129,269,62,0.5,1.0,1.0,0.029501146289963615,0.08655408529360106
validation,fixed,6,245,0,5,57,0.9837133550488599,1.0,0.9193548387096774,0.957983193277311,0.0,0.9596774193548387,307,62,0.5,1.0,1.0,0.009535292484218876,0.037671580084789553
validation,fixed,7,217,0,14,48,0.9498207885304659,1.0,0.7741935483870968,0.8727272727272727,0.0,0.8870967741935484,279,62,0.5,0.9979931618849414,0.9938720917821325,0.03145448944771025,0.09863662628426227
validation,fixed,8,253,0,1,61,0.9968253968253968,1.0,0.9838709677419355,0.991869918699187,0.0,0.9919354838709677,315,62,0.5,0.9999362488843555,0.9997439836149513,0.010095155572759905,0.04445053052365872
validation,fixed,9,276,4,6,56,0.9707602339181286,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.014285714285714285,0.9444700460829494,342,62,0.5,0.9961981566820276,0.984612390438621,0.020826109840971656,0.06621856124223092
validation,val_f1,0,192,5,0,62,0.9806949806949807,0.9253731343283582,1.0,0.9612403100775194,0.025380710659898477,0.9873096446700508,259,62,0.36000000000000004,0.9994268871786474,0.9982103227872661,0.01348174629738727,0.05544288884130523
validation,val_f1,1,270,4,0,62,0.9880952380952381,0.9393939393939394,1.0,0.96875,0.014598540145985401,0.9927007299270073,336,62,0.36000000000000004,0.9997645396750647,0.9989954374449692,0.009754371011611519,0.042241584993667605
validation,val_f1,2,268,10,0,62,0.9705882352941176,0.8611111111111112,1.0,0.9253731343283582,0.03597122302158273,0.9820143884892086,340,62,0.36000000000000004,0.9991297284752844,0.9963737758267912,0.015229150299139323,0.05119941434802139
validation,val_f1,3,294,7,4,58,0.9696969696969697,0.8923076923076924,0.9354838709677419,0.9133858267716536,0.023255813953488372,0.9561140285071268,363,62,0.36000000000000004,0.9972135891115635,0.9875903848292132,0.01825457300997849,0.055897817745710524
validation,val_f1,4,169,0,6,56,0.974025974025974,1.0,0.9032258064516129,0.9491525423728814,0.0,0.9516129032258065,231,62,0.36000000000000004,0.9990456193930138,0.9975200011260036,0.023873599645897102,0.07611074678834798
validation,val_f1,5,207,0,10,52,0.9628252788104089,1.0,0.8387096774193549,0.9122807017543859,0.0,0.9193548387096775,269,62,0.36000000000000004,1.0,1.0,0.029501146289963615,0.08655408529360106
validation,val_f1,6,245,0,2,60,0.993485342019544,1.0,0.967741935483871,0.9836065573770492,0.0,0.9838709677419355,307,62,0.36000000000000004,1.0,1.0,0.009535292484218876,0.037671580084789553
validation,val_f1,7,217,0,9,53,0.967741935483871,1.0,0.8548387096774194,0.9217391304347826,0.0,0.9274193548387097,279,62,0.36000000000000004,0.9979931618849414,0.9938720917821325,0.03145448944771025,0.09863662628426227
validation,val_f1,8,249,4,0,62,0.9873015873015873,0.9393939393939394,1.0,0.96875,0.015810276679841896,0.9920948616600791,315,62,0.36000000000000004,0.9999362488843555,0.9997439836149513,0.010095155572759905,0.04445053052365872
validation,val_f1,9,275,5,5,57,0.9707602339181286,0.9193548387096774,0.9193548387096774,0.9193548387096774,0.017857142857142856,0.9507488479262672,342,62,0.36000000000000004,0.9961981566820276,0.984612390438621,0.020826109840971656,0.06621856124223092
validation,val_fpr02,0,190,7,0,62,0.972972972972973,0.8985507246376812,1.0,0.9465648854961832,0.03553299492385787,0.9822335025380711,259,62,0.29000000000000004,0.9994268871786474,0.9982103227872661,0.01348174629738727,0.05544288884130523
validation,val_fpr02,1,267,7,0,62,0.9791666666666666,0.8985507246376812,1.0,0.9465648854961832,0.025547445255474453,0.9872262773722628,336,62,0.29000000000000004,0.9997645396750647,0.9989954374449692,0.009754371011611519,0.042241584993667605
validation,val_fpr02,2,266,12,0,62,0.9647058823529412,0.8378378378378378,1.0,0.9117647058823529,0.04316546762589928,0.9784172661870504,340,62,0.29000000000000004,0.9991297284752844,0.9963737758267912,0.015229150299139323,0.05119941434802139
validation,val_fpr02,3,293,8,3,59,0.9696969696969697,0.8805970149253731,0.9516129032258065,0.9147286821705426,0.026578073089700997,0.9625174150680528,363,62,0.29000000000000004,0.9972135891115635,0.9875903848292132,0.01825457300997849,0.055897817745710524
validation,val_fpr02,4,169,0,5,57,0.9783549783549783,1.0,0.9193548387096774,0.957983193277311,0.0,0.9596774193548387,231,62,0.29000000000000004,0.9990456193930138,0.9975200011260036,0.023873599645897102,0.07611074678834798
validation,val_fpr02,5,207,0,7,55,0.9739776951672863,1.0,0.8870967741935484,0.9401709401709402,0.0,0.9435483870967742,269,62,0.29000000000000004,1.0,1.0,0.029501146289963615,0.08655408529360106
validation,val_fpr02,6,245,0,1,61,0.996742671009772,1.0,0.9838709677419355,0.991869918699187,0.0,0.9919354838709677,307,62,0.29000000000000004,1.0,1.0,0.009535292484218876,0.037671580084789553
validation,val_fpr02,7,217,0,8,54,0.9713261648745519,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,279,62,0.29000000000000004,0.9979931618849414,0.9938720917821325,0.03145448944771025,0.09863662628426227
validation,val_fpr02,8,245,8,0,62,0.9746031746031746,0.8857142857142857,1.0,0.9393939393939394,0.03162055335968379,0.9841897233201581,315,62,0.29000000000000004,0.9999362488843555,0.9997439836149513,0.010095155572759905,0.04445053052365872
validation,val_fpr02,9,274,6,5,57,0.9678362573099415,0.9047619047619048,0.9193548387096774,0.912,0.02142857142857143,0.948963133640553,342,62,0.29000000000000004,0.9961981566820276,0.984612390438621,0.020826109840971656,0.06621856124223092
test_all,fixed,0,992,1,8,19,0.9911764705882353,0.95,0.7037037037037037,0.8085106382978723,0.0010070493454179255,0.8513483271791429,1020,27,0.5,0.9975383238223117,0.945380691481158,0.007016790554540758,0.024939151495431036
test_all,fixed,1,867,0,11,22,0.9877777777777778,1.0,0.6666666666666666,0.8,0.0,0.8333333333333333,900,33,0.5,0.999965048407955,0.999108734402852,0.007079752703603021,0.021766499009011512
test_all,fixed,2,987,10,7,50,0.9838709677419355,0.8333333333333334,0.8771929824561403,0.8547008547008547,0.010030090270812437,0.9335814460926639,1054,57,0.5,0.9967974097731791,0.9517679681932697,0.010935551652774902,0.03649875759458693
test_all,fixed,3,625,0,15,28,0.9775449101796407,1.0,0.6511627906976745,0.7887323943661971,0.0,0.8255813953488372,668,43,0.5,0.9999627906976744,0.9994714587737845,0.01554819475659773,0.0465210602878837
test_all,fixed,4,861,0,26,8,0.9709497206703911,1.0,0.23529411764705882,0.38095238095238093,0.0,0.6176470588235294,895,34,0.5,0.9800505568080891,0.7851951555408798,0.023083403299464213,0.08914431350674035
test_all,fixed,5,866,2,2,34,0.995575221238938,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.002304147465437788,0.9710701484895032,904,36,0.5,0.9996799795186891,0.9930451127819548,0.004299379739382406,0.018100910494753195
test_all,fixed,6,266,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,266,0,0.5,,,4.14415188992533e-07,0.0004909297357818649
test_all,fixed,7,904,7,5,26,0.9872611464968153,0.7878787878787878,0.8387096774193549,0.8125,0.007683863885839737,0.9155129067667576,942,31,0.5,0.996317410856556,0.9306306548556882,0.009139946244009928,0.033688160764851885
test_all,fixed,8,894,8,10,61,0.9815005138746146,0.8840579710144928,0.8591549295774648,0.8714285714285714,0.008869179600886918,0.9251428749882888,973,71,0.5,0.9967209019081228,0.9617166817684331,0.012494148540214581,0.039272211680223566
test_all,fixed,9,633,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,633,0,0.5,,,0.0005176694898364164,0.0035765133442811708
test_all,val_f1,0,991,2,4,23,0.9941176470588236,0.92,0.8518518518518519,0.8846153846153846,0.002014098690835851,0.9249188765805081,1020,27,0.36000000000000004,0.9975383238223117,0.945380691481158,0.007016790554540758,0.024939151495431036
test_all,val_f1,1,867,0,7,26,0.9922222222222222,1.0,0.7878787878787878,0.8813559322033898,0.0,0.8939393939393939,900,33,0.36000000000000004,0.999965048407955,0.999108734402852,0.007079752703603021,0.021766499009011512
test_all,val_f1,2,981,16,5,52,0.9800759013282733,0.7647058823529411,0.9122807017543859,0.832,0.0160481444332999,0.948116278660543,1054,57,0.36000000000000004,0.9967974097731791,0.9517679681932697,0.010935551652774902,0.03649875759458693
test_all,val_f1,3,625,0,12,31,0.9820359281437125,1.0,0.7209302325581395,0.8378378378378378,0.0,0.8604651162790697,668,43,0.36000000000000004,0.9999627906976744,0.9994714587737845,0.01554819475659773,0.0465210602878837
test_all,val_f1,4,861,0,22,12,0.9754189944134078,1.0,0.35294117647058826,0.5217391304347826,0.0,0.6764705882352942,895,34,0.36000000000000004,0.9800505568080891,0.7851951555408798,0.023083403299464213,0.08914431350674035
test_all,val_f1,5,864,4,1,35,0.9944690265486725,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.004608294930875576,0.9838069636456733,904,36,0.36000000000000004,0.9996799795186891,0.9930451127819548,0.004299379739382406,0.018100910494753195
test_all,val_f1,6,266,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,266,0,0.36000000000000004,,,4.14415188992533e-07,0.0004909297357818649
test_all,val_f1,7,895,16,4,27,0.9787685774946921,0.627906976744186,0.8709677419354839,0.7297297297297297,0.01756311745334797,0.926702312241068,942,31,0.36000000000000004,0.996317410856556,0.9306306548556882,0.009139946244009928,0.033688160764851885
test_all,val_f1,8,889,13,7,64,0.9794450154162384,0.8311688311688312,0.9014084507042254,0.8648648648648649,0.014412416851441241,0.943498016926392,973,71,0.36000000000000004,0.9967209019081228,0.9617166817684331,0.012494148540214581,0.039272211680223566
test_all,val_f1,9,632,1,0,0,0.9984202211690363,0.0,0.0,0.0,0.001579778830963665,0.49921011058451814,633,0,0.36000000000000004,,,0.0005176694898364164,0.0035765133442811708
test_all,val_fpr02,0,988,5,3,24,0.9921568627450981,0.8275862068965517,0.8888888888888888,0.8571428571428571,0.005035246727089627,0.9419268210808995,1020,27,0.29000000000000004,0.9975383238223117,0.945380691481158,0.007016790554540758,0.024939151495431036
test_all,val_fpr02,1,867,0,6,27,0.9933333333333333,1.0,0.8181818181818182,0.9,0.0,0.9090909090909092,900,33,0.29000000000000004,0.999965048407955,0.999108734402852,0.007079752703603021,0.021766499009011512
test_all,val_fpr02,2,978,19,4,53,0.9781783681214421,0.7361111111111112,0.9298245614035088,0.8217054263565892,0.01905717151454363,0.9553836949444825,1054,57,0.29000000000000004,0.9967974097731791,0.9517679681932697,0.010935551652774902,0.03649875759458693
test_all,val_fpr02,3,625,0,11,32,0.9835329341317365,1.0,0.7441860465116279,0.8533333333333334,0.0,0.872093023255814,668,43,0.29000000000000004,0.9999627906976744,0.9994714587737845,0.01554819475659773,0.0465210602878837
test_all,val_fpr02,4,861,0,20,14,0.9776536312849162,1.0,0.4117647058823529,0.5833333333333334,0.0,0.7058823529411764,895,34,0.29000000000000004,0.9800505568080891,0.7851951555408798,0.023083403299464213,0.08914431350674035
test_all,val_fpr02,5,863,5,1,35,0.9933628318584071,0.875,0.9722222222222222,0.9210526315789473,0.00576036866359447,0.9832309267793139,904,36,0.29000000000000004,0.9996799795186891,0.9930451127819548,0.004299379739382406,0.018100910494753195
test_all,val_fpr02,6,266,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,266,0,0.29000000000000004,,,4.14415188992533e-07,0.0004909297357818649
test_all,val_fpr02,7,891,20,3,28,0.975583864118896,0.5833333333333334,0.9032258064516129,0.7088607594936709,0.021953896816684963,0.940635954817464,942,31,0.29000000000000004,0.996317410856556,0.9306306548556882,0.009139946244009928,0.033688160764851885
test_all,val_fpr02,8,886,16,4,67,0.9794450154162384,0.8072289156626506,0.9436619718309859,0.8701298701298701,0.017738359201773836,0.962961806314606,973,71,0.29000000000000004,0.9967209019081228,0.9617166817684331,0.012494148540214581,0.039272211680223566
test_all,val_fpr02,9,632,1,0,0,0.9984202211690363,0.0,0.0,0.0,0.001579778830963665,0.49921011058451814,633,0,0.29000000000000004,,,0.0005176694898364164,0.0035765133442811708
test_terminal,fixed,0,6,0,1,3,0.9,1.0,0.75,0.8571428571428571,0.0,0.875,10,4,0.5,1.0,1.0,0.07318640701056456,0.22141129567803075
test_terminal,fixed,1,8,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,10,2,0.5,1.0,1.0,0.0015898401055581524,0.014733625743380427
test_terminal,fixed,2,5,0,1,4,0.9,1.0,0.8,0.8888888888888888,0.0,0.9,10,5,0.5,1.0,1.0,0.07383588032423224,0.21270828132627634
test_terminal,fixed,3,7,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,9,2,0.5,1.0,1.0,2.698169147657374e-05,0.0037281497232860015
test_terminal,fixed,4,6,0,0,3,1.0,1.0,1.0,1.0,0.0,1.0,9,3,0.5,1.0,1.0,0.0490066278172186,0.16884315343687104
test_terminal,fixed,5,7,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,9,2,0.5,1.0,1.0,0.0001964998664548812,0.008945919287301414
test_terminal,fixed,6,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,9,0,0.5,,,9.122523109848474e-07,0.000570692710430603
test_terminal,fixed,7,6,0,1,2,0.8888888888888888,1.0,0.6666666666666666,0.8,0.0,0.8333333333333333,9,3,0.5,1.0,1.0,0.07353020805452384,0.2172203314301479
test_terminal,fixed,8,5,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,9,4,0.5,1.0,1.0,0.0014238395512255857,0.018982947909561232
test_terminal,fixed,9,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,9,0,0.5,,,0.01715049109645993,0.057941861303273307
test_terminal,val_f1,0,6,0,1,3,0.9,1.0,0.75,0.8571428571428571,0.0,0.875,10,4,0.36000000000000004,1.0,1.0,0.07318640701056456,0.22141129567803075
test_terminal,val_f1,1,8,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,10,2,0.36000000000000004,1.0,1.0,0.0015898401055581524,0.014733625743380427
test_terminal,val_f1,2,5,0,1,4,0.9,1.0,0.8,0.8888888888888888,0.0,0.9,10,5,0.36000000000000004,1.0,1.0,0.07383588032423224,0.21270828132627634
test_terminal,val_f1,3,7,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,9,2,0.36000000000000004,1.0,1.0,2.698169147657374e-05,0.0037281497232860015
test_terminal,val_f1,4,6,0,0,3,1.0,1.0,1.0,1.0,0.0,1.0,9,3,0.36000000000000004,1.0,1.0,0.0490066278172186,0.16884315343687104
test_terminal,val_f1,5,7,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,9,2,0.36000000000000004,1.0,1.0,0.0001964998664548812,0.008945919287301414
test_terminal,val_f1,6,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,9,0,0.36000000000000004,,,9.122523109848474e-07,0.000570692710430603
test_terminal,val_f1,7,5,1,0,3,0.8888888888888888,0.75,1.0,0.8571428571428571,0.16666666666666666,0.9166666666666667,9,3,0.36000000000000004,1.0,1.0,0.07353020805452384,0.2172203314301479
test_terminal,val_f1,8,5,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,9,4,0.36000000000000004,1.0,1.0,0.0014238395512255857,0.018982947909561232
test_terminal,val_f1,9,8,1,0,0,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,9,0,0.36000000000000004,,,0.01715049109645993,0.057941861303273307
test_terminal,val_fpr02,0,6,0,1,3,0.9,1.0,0.75,0.8571428571428571,0.0,0.875,10,4,0.29000000000000004,1.0,1.0,0.07318640701056456,0.22141129567803075
test_terminal,val_fpr02,1,8,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,10,2,0.29000000000000004,1.0,1.0,0.0015898401055581524,0.014733625743380427
test_terminal,val_fpr02,2,5,0,1,4,0.9,1.0,0.8,0.8888888888888888,0.0,0.9,10,5,0.29000000000000004,1.0,1.0,0.07383588032423224,0.21270828132627634
test_terminal,val_fpr02,3,7,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,9,2,0.29000000000000004,1.0,1.0,2.698169147657374e-05,0.0037281497232860015
test_terminal,val_fpr02,4,6,0,0,3,1.0,1.0,1.0,1.0,0.0,1.0,9,3,0.29000000000000004,1.0,1.0,0.0490066278172186,0.16884315343687104
test_terminal,val_fpr02,5,7,0,0,2,1.0,1.0,1.0,1.0,0.0,1.0,9,2,0.29000000000000004,1.0,1.0,0.0001964998664548812,0.008945919287301414
test_terminal,val_fpr02,6,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,9,0,0.29000000000000004,,,9.122523109848474e-07,0.000570692710430603
test_terminal,val_fpr02,7,5,1,0,3,0.8888888888888888,0.75,1.0,0.8571428571428571,0.16666666666666666,0.9166666666666667,9,3,0.29000000000000004,1.0,1.0,0.07353020805452384,0.2172203314301479
test_terminal,val_fpr02,8,5,0,0,4,1.0,1.0,1.0,1.0,0.0,1.0,9,4,0.29000000000000004,1.0,1.0,0.0014238395512255857,0.018982947909561232
test_terminal,val_fpr02,9,8,1,0,0,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,9,0,0.29000000000000004,,,0.01715049109645993,0.057941861303273307
