epoch,split,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
15,train,8,2987,211,233,387,0.8837087480356207,0.6471571906354515,0.6241935483870967,0.6354679802955665,0.06597873671044403,0.7791074058383263,3818,620,0.5,0.9171311706913594,0.7107039186305794,0.07848705974045714,0.25652740637230015
15,train,9,2717,227,108,481,0.9051797339371639,0.6793785310734464,0.8166383701188455,0.7417116422513492,0.07710597826086957,0.869766195928988,3533,589,0.5,0.9476267808370858,0.7418659535548529,0.07180991869690188,0.2351179452915207
15,validation,0,891,228,2,153,0.8194662480376766,0.4015748031496063,0.9870967741935484,0.5708955223880597,0.2037533512064343,0.8916717114935571,1274,155,0.5,0.9550116751708033,0.6841865531461001,0.10842080833121036,0.3215631116926372
15,validation,1,751,179,43,112,0.7953917050691244,0.3848797250859107,0.7225806451612903,0.5022421524663677,0.1924731182795699,0.7650537634408602,1085,155,0.5,0.8593062781824488,0.5638723332390247,0.1306858100419576,0.38764572320993657
15,validation,2,792,62,26,129,0.9127849355797819,0.675392670157068,0.832258064516129,0.7456647398843931,0.07259953161592506,0.879829266450102,1009,155,0.5,0.9403641308453576,0.8029677479421581,0.07807748158946164,0.25837431828432883
15,validation,3,810,25,64,91,0.9101010101010101,0.7844827586206896,0.5870967741935483,0.6715867158671587,0.029940119760479042,0.7785783272165346,990,155,0.5,0.9432335329341317,0.7788493243493201,0.06723274431222637,0.2199864056677321
15,validation,4,913,126,80,75,0.8274706867671692,0.373134328358209,0.4838709677419355,0.42134831460674155,0.12127045235803657,0.6813002576919495,1194,155,0.5,0.8549908410692663,0.5858049820366936,0.11226317064895719,0.33740371078181813
15,validation,5,777,68,54,101,0.878,0.5976331360946746,0.6516129032258065,0.6234567901234568,0.08047337278106509,0.7855697652223708,1000,155,0.5,0.8995838900553541,0.6485907211734271,0.08766150847781264,0.2794548572062892
15,validation,6,879,37,64,91,0.9056956115779645,0.7109375,0.5870967741935483,0.6431095406360424,0.04039301310043668,0.7733518805465558,1071,155,0.5,0.9181152274968306,0.7094034164244234,0.06795918600303034,0.23520002335105653
15,validation,7,819,123,16,139,0.8732907930720146,0.5305343511450382,0.896774193548387,0.6666666666666666,0.1305732484076433,0.8831004725703719,1097,155,0.5,0.9223477843983289,0.5131320873568685,0.09331752226556876,0.28677159136577074
15,validation,8,1084,187,19,136,0.8555399719495091,0.42105263157894735,0.8774193548387097,0.5690376569037657,0.14712824547600314,0.8651455546813533,1426,155,0.5,0.959909646963275,0.8367146354059847,0.0825548870640324,0.2488443289194183
15,validation,9,576,30,80,75,0.8554533508541393,0.7142857142857143,0.4838709677419355,0.5769230769230769,0.04950495049504951,0.717183008623443,761,155,0.5,0.8990311934419248,0.7428656852131308,0.10180381620958191,0.31359389829951995
20,train,0,2849,166,205,415,0.8979367262723521,0.7142857142857143,0.6693548387096774,0.6910907577019151,0.055058043117744614,0.8071483977959664,3635,620,0.5,0.9406317873000588,0.7864831838222085,0.06982171966167001,0.22498539317449684
20,train,1,2958,138,224,396,0.9025834230355221,0.7415730337078652,0.6387096774193548,0.6863084922010398,0.044573643410852716,0.797068017004251,3716,620,0.5,0.9439172293073268,0.7730800446899062,0.06886595867976025,0.22218565912808966
20,train,2,3206,149,162,458,0.9217610062893081,0.7545304777594728,0.7387096774193549,0.7465362673186634,0.04441132637853949,0.8471491755204077,3975,620,0.5,0.9491485986250662,0.8298983267706314,0.06008669543400497,0.2019977503727083
20,train,3,2934,30,204,416,0.9347098214285714,0.9327354260089686,0.6709677419354839,0.7804878048780488,0.010121457489878543,0.8304231422228027,3584,620,0.5,0.9684400983849202,0.8986067200176221,0.04901593023515065,0.17124564876741738
20,train,4,3257,77,202,418,0.9294385432473444,0.8444444444444444,0.6741935483870968,0.7497757847533633,0.02309538092381524,0.8255490837316408,3954,620,0.5,0.9600426688855778,0.8745147113579682,0.05028619884516363,0.1787643295882524
20,train,5,3352,74,188,432,0.935244686109738,0.8537549407114624,0.6967741935483871,0.7673179396092362,0.021599532983070636,0.8375873302826582,4046,620,0.5,0.9503883961358116,0.8539829393923598,0.04946466456862601,0.18008352576051692
20,train,6,3121,21,276,344,0.9210526315789473,0.9424657534246575,0.5548387096774193,0.698477157360406,0.00668364099299809,0.7740775343422106,3762,620,0.5,0.9471232623560092,0.8526329335460193,0.06202316136775718,0.2156540390625057
20,train,7,3394,104,211,409,0.9235065565808644,0.797270955165692,0.6596774193548387,0.7219770520741394,0.029731275014293884,0.8149730721702724,4118,620,0.5,0.9494522215459527,0.8101276088392204,0.058418957697157305,0.19469513647799394
20,train,8,3087,111,265,355,0.9015191199580932,0.7618025751072961,0.5725806451612904,0.6537753222836096,0.03470919324577861,0.7689357259577558,3818,620,0.5,0.93114093485848,0.7421647797782139,0.07188800619811742,0.2370567708985498
20,train,9,2776,168,161,428,0.9068780073591848,0.7181208053691275,0.7266553480475382,0.7223628691983123,0.057065217391304345,0.8347950653281169,3533,589,0.5,0.9542674346718831,0.7883837604129833,0.06346074413322333,0.2039256814574149
20,validation,0,991,128,12,143,0.8901098901098901,0.5276752767527675,0.9225806451612903,0.6713615023474179,0.11438784629133154,0.9040963994349793,1274,155,0.5,0.9761480584623368,0.8475629384670363,0.07054378798216833,0.22175484118435343
20,validation,1,877,53,48,107,0.9069124423963134,0.66875,0.6903225806451613,0.6793650793650794,0.05698924731182796,0.8166666666666667,1085,155,0.5,0.9201803676725634,0.7704855098979644,0.07146919731494146,0.23394384828212722
20,validation,2,814,40,38,117,0.9226957383548068,0.7452229299363057,0.7548387096774194,0.75,0.0468384074941452,0.8540001510916371,1009,155,0.5,0.954506308075848,0.8252418699805091,0.06216661948184046,0.20556387966273146
20,validation,3,825,10,67,88,0.9222222222222223,0.8979591836734694,0.567741935483871,0.6956521739130435,0.011976047904191617,0.7778829437898397,990,155,0.5,0.9617152791191809,0.8680462346482488,0.05505618743668163,0.18538230057333557
20,validation,4,970,69,72,83,0.8819095477386935,0.5460526315789473,0.535483870967742,0.5407166123778502,0.06641000962463908,0.7345369306715515,1194,155,0.5,0.9063056909559439,0.6539728029326779,0.08183772686950834,0.2591532310320442
20,validation,5,760,85,47,108,0.868,0.5595854922279793,0.6967741935483871,0.6206896551724138,0.10059171597633136,0.798091238786028,1000,155,0.5,0.9195418973086467,0.7529838587333602,0.09175170086435891,0.28925366404712954
20,validation,6,894,22,63,92,0.9206349206349206,0.8070175438596491,0.5935483870967742,0.6840148698884758,0.024017467248908297,0.7847654599239329,1071,155,0.5,0.9191083251162135,0.7738053908775504,0.06120666020968238,0.22051261379629408
20,validation,7,878,64,52,103,0.894257064721969,0.6167664670658682,0.6645161290322581,0.639751552795031,0.06794055201698514,0.7982877885076365,1097,155,0.5,0.9396411204712007,0.5656259273054441,0.0709129907860023,0.2217500502035321
20,validation,8,1235,36,44,111,0.9438990182328191,0.7551020408163265,0.7161290322580646,0.7350993377483444,0.02832415420928403,0.8439024390243903,1426,155,0.5,0.9662648156138169,0.844785645735299,0.045770445725505565,0.1604374375925608
20,validation,9,593,13,91,64,0.8633377135348226,0.8311688311688312,0.4129032258064516,0.5517241379310345,0.02145214521452145,0.6957255402959651,761,155,0.5,0.9219525178324283,0.7681232317344471,0.09894647929884609,0.31211099998431746
25,train,0,2958,57,254,366,0.9144429160935351,0.8652482269503546,0.5903225806451613,0.7018216682646213,0.01890547263681592,0.7857085540041726,3635,620,0.5,0.9469705237254586,0.81054756196591,0.06630172249675581,0.22004423156542344
25,train,1,3024,72,303,317,0.8990850376749193,0.8149100257069408,0.5112903225806451,0.6283448959365708,0.023255813953488372,0.7440172543135783,3716,620,0.5,0.9451586855047096,0.7873829138485655,0.07368039807931423,0.23838028062740393
25,train,2,3310,45,284,336,0.9172327044025157,0.8818897637795275,0.5419354838709678,0.6713286713286714,0.013412816691505217,0.7642613335897313,3975,620,0.5,0.9543868083265228,0.844700559868981,0.059019331050955456,0.197749309843358
25,train,3,2950,14,269,351,0.9210379464285714,0.9616438356164384,0.5661290322580645,0.7126903553299493,0.004723346828609987,0.7807028427147273,3584,620,0.5,0.9716920247268294,0.9052120647064562,0.05839311628540887,0.19172726101192464
25,train,4,3309,25,239,381,0.9332321699544764,0.9384236453201971,0.614516129032258,0.7426900584795322,0.007498500299940012,0.8035088143661591,3954,620,0.5,0.9603416413491497,0.8681581891181644,0.05332380926961202,0.18271360061193742
25,train,5,3350,76,211,409,0.9290657439446367,0.843298969072165,0.6596774193548387,0.7402714932126697,0.022183304144775248,0.8187470576050317,4046,620,0.5,0.9511976724478843,0.8409325273474478,0.05295671370003298,0.18432773539035688
25,train,6,3120,22,270,350,0.9223817118553961,0.9408602150537635,0.5645161290322581,0.7056451612903226,0.007001909611712286,0.7787571097102729,3762,620,0.5,0.9499789532042463,0.8655163952172871,0.059228303841112696,0.20672754956771427
25,train,7,3327,171,169,451,0.9174356483729966,0.72508038585209,0.7274193548387097,0.7262479871175523,0.04888507718696398,0.8392671388258728,4118,620,0.5,0.9529099577638834,0.8199571407465186,0.05872943393026698,0.1944385018226548
25,train,8,3090,108,270,350,0.9009952854897852,0.7641921397379913,0.5645161290322581,0.6493506493506493,0.03377110694183865,0.7653725110452098,3818,620,0.5,0.924537513365208,0.7464279776659314,0.07292326720137716,0.25491258876965245
25,train,9,2799,145,175,414,0.9094254174922163,0.740608228980322,0.7028862478777589,0.7212543554006968,0.049252717391304345,0.8268167652432272,3533,589,0.5,0.9564663763194805,0.7936709199319028,0.06215452046908902,0.19809639931484446
25,validation,0,1057,62,19,136,0.9364207221350078,0.6868686868686869,0.8774193548387097,0.7705382436260623,0.05540661304736372,0.911006370895673,1274,155,0.5,0.9753927758078931,0.8549361786021854,0.05011606414511356,0.1675290335858852
25,validation,1,915,15,55,100,0.9354838709677419,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.016129032258064516,0.814516129032258,1085,155,0.5,0.9229760665972945,0.7913221893807297,0.0573137472588104,0.207883339346426
25,validation,2,828,26,70,85,0.9048562933597621,0.7657657657657657,0.5483870967741935,0.6390977443609023,0.03044496487119438,0.7589710659514995,1009,155,0.5,0.9543929893480396,0.8214315593436626,0.06141889021513187,0.1961261818367322
25,validation,3,829,6,89,66,0.9040404040404041,0.9166666666666666,0.4258064516129032,0.5814977973568282,0.00718562874251497,0.7093104114351941,990,155,0.5,0.9625111068186208,0.8651792913890993,0.06850563110236753,0.22141123333831095
25,validation,4,988,51,77,78,0.8927973199329984,0.6046511627906976,0.5032258064516129,0.5492957746478874,0.04908565928777671,0.727070073581918,1194,155,0.5,0.9066161631842031,0.6855135293510782,0.07676001661652497,0.2484299411866819
25,validation,5,775,70,49,106,0.881,0.6022727272727273,0.6838709677419355,0.6404833836858006,0.08284023668639054,0.8005153655277725,1000,155,0.5,0.9195495323535026,0.7269184813558666,0.08642906568784268,0.27640778638128244
25,validation,6,888,28,63,92,0.9150326797385621,0.7666666666666667,0.5935483870967742,0.6690909090909091,0.03056768558951965,0.7814903507536273,1071,155,0.5,0.9048950556416396,0.7765368053454802,0.06122996591917248,0.22426665822084998
25,validation,7,856,86,26,129,0.8979033728350045,0.6,0.832258064516129,0.6972972972972973,0.09129511677282377,0.8704814738716526,1097,155,0.5,0.9412779946579001,0.5676118407653081,0.07403588690920973,0.23775978567354453
25,validation,8,1228,43,38,117,0.9431977559607293,0.73125,0.7548387096774194,0.7428571428571429,0.03383162863886703,0.8605035405192762,1426,155,0.5,0.9634070201263927,0.8439516140519909,0.04586722531966967,0.1570368984172603
25,validation,9,606,0,99,56,0.8699080157687253,1.0,0.36129032258064514,0.5308056872037915,0.0,0.6806451612903226,761,155,0.5,0.9092196316405834,0.7561656843909463,0.10659739706812123,0.3536749645262361
30,train,0,2917,98,190,430,0.9207702888583219,0.8143939393939394,0.6935483870967742,0.7491289198606271,0.03250414593698176,0.8305221205798963,3635,620,0.5,0.9532049430268016,0.8393061837872897,0.05983730280198461,0.19732379468448677
30,train,1,2984,112,209,411,0.9136167922497309,0.7858508604206501,0.6629032258064517,0.7191601049868767,0.03617571059431524,0.8133637576060682,3716,620,0.5,0.9561827956989247,0.817630736130406,0.060997698735542,0.19666935759446022
30,train,2,3196,159,126,494,0.9283018867924528,0.7565084226646248,0.7967741935483871,0.7761194029850746,0.047391952309985094,0.874691120619201,3975,620,0.5,0.9565790106244891,0.8506554957792913,0.056963730606907945,0.19291156227664688
30,train,3,2894,70,125,495,0.9455915178571429,0.8761061946902655,0.7983870967741935,0.8354430379746836,0.023616734143049933,0.8873851813155718,3584,620,0.5,0.9749673501371294,0.9086168117146883,0.04310723304746901,0.1590870133548242
30,train,4,3131,203,102,518,0.922862923621649,0.7184466019417476,0.8354838709677419,0.7725577926920209,0.0608878224355129,0.8872980242661145,3954,620,0.5,0.9667545523153435,0.8844792719568779,0.054010987465569704,0.1818247428076352
30,train,5,3316,110,127,493,0.9414236282748394,0.8175787728026535,0.7951612903225806,0.8062142273098937,0.03210741389375365,0.8815269382144135,4046,620,0.5,0.9561733800350263,0.8519040498016068,0.050257018357597195,0.18006403475780702
30,train,6,3097,45,203,417,0.9340776182881446,0.9025974025974026,0.6725806451612903,0.7707948243992606,0.014322087842138766,0.8291292786595759,3762,620,0.5,0.9563807724687378,0.8739809994225771,0.051206900087390414,0.17948210800240993
30,train,7,3382,116,184,436,0.9271491015055853,0.7898550724637681,0.7032258064516129,0.7440273037542662,0.03316180674671241,0.8350319998524502,4118,620,0.5,0.9598839890075435,0.8555354996188189,0.05163777455883542,0.17518250116064712
30,train,8,3049,149,200,420,0.9085908852802514,0.7381370826010545,0.6774193548387096,0.7064760302775441,0.04659161976235147,0.815413867538179,3818,620,0.5,0.9416278319110734,0.7855149359191297,0.06432415321546128,0.21419877136003304
30,train,9,2788,156,166,423,0.9088593263515427,0.7305699481865285,0.7181663837011885,0.7243150684931506,0.05298913043478261,0.832588626633203,3533,589,0.5,0.9596162895844098,0.8033482386334018,0.061196559434820566,0.1938190659947026
30,validation,0,1032,87,12,143,0.9222919937205651,0.6217391304347826,0.9225806451612903,0.7428571428571429,0.0777479892761394,0.9224163279425754,1274,155,0.5,0.9810487474415521,0.8961759997275758,0.059466943578417135,0.19156910848232403
30,validation,1,907,23,44,111,0.9382488479262673,0.8283582089552238,0.7161290322580646,0.7681660899653979,0.024731182795698924,0.8456989247311828,1085,155,0.5,0.9415539368713146,0.826195723507066,0.055472827737087525,0.19192817940863371
30,validation,2,800,54,40,115,0.9068384539147671,0.6804733727810651,0.7419354838709677,0.7098765432098766,0.06323185011709602,0.8393518168769358,1009,155,0.5,0.9564931631034221,0.8092058681042158,0.06830386759281266,0.22113036256341578
30,validation,3,817,18,46,109,0.9353535353535354,0.8582677165354331,0.7032258064516129,0.7730496453900709,0.02155688622754491,0.840834460112034,990,155,0.5,0.9704307514004249,0.8827915881388805,0.04796040196216563,0.17048900358858668
30,validation,4,922,117,52,103,0.8584589614740369,0.4681818181818182,0.6645161290322581,0.5493333333333333,0.1126082771896054,0.7759539259213264,1194,155,0.5,0.9187369989754417,0.6880711090376634,0.09969047968313251,0.3060496289558409
30,validation,5,747,98,42,113,0.86,0.5355450236966824,0.7290322580645161,0.6174863387978142,0.11597633136094675,0.8065279633517847,1000,155,0.5,0.9182973849971368,0.7210322971445245,0.10010758697172964,0.31099115628406937
30,validation,6,862,54,34,121,0.9178338001867413,0.6914285714285714,0.7806451612903226,0.7333333333333333,0.05895196506550218,0.8608465981124103,1071,155,0.5,0.9207846175517678,0.8038442319521822,0.06259575431326132,0.22212695621567652
30,validation,7,874,68,35,120,0.9061075660893345,0.6382978723404256,0.7741935483870968,0.6997084548104956,0.07218683651804671,0.851003355934525,1097,155,0.5,0.9449421272515581,0.5885537291441123,0.06972311703444883,0.22755672266795182
30,validation,8,1229,42,42,113,0.94109396914446,0.7290322580645161,0.7290322580645161,0.7290322580645161,0.03304484657749803,0.847993705743509,1426,155,0.5,0.9589858125428288,0.823390666323904,0.048141905325730976,0.16768653697234598
30,validation,9,603,3,102,53,0.8620236530880421,0.9464285714285714,0.3419354838709677,0.5023696682464455,0.0049504950495049506,0.6684924944107313,761,155,0.5,0.9194187160651549,0.7758301403902979,0.10119589709417265,0.32920088744210274
35,train,0,2859,156,147,473,0.9166437414030262,0.7519872813990461,0.7629032258064516,0.7574059247397918,0.051741293532338306,0.8555809661370566,3635,620,0.5,0.95885090675654,0.8462900885783402,0.06003845487217982,0.19989468840510402
35,train,1,2897,199,117,503,0.9149623250807319,0.7165242165242165,0.8112903225806452,0.7609682299546142,0.0642764857881137,0.8735069183962657,3716,620,0.5,0.9573492331416187,0.8188050667742172,0.062119531600934856,0.20499074875260911
35,train,2,3230,125,135,485,0.9345911949685535,0.7950819672131147,0.782258064516129,0.7886178861788617,0.037257824143070044,0.8725001201865294,3975,620,0.5,0.962180183645017,0.8685687372864838,0.05002475652856232,0.16992163856325962
