split,policy,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
train,val_f1,16,221,28,0,62,0.909967845659164,0.6888888888888889,1.0,0.8157894736842105,0.11244979919678715,0.9437751004016064,311,62,0.16,0.9920974219458478,0.9725007995066959,0.03287627068986317,0.11366636324682965
train,val_f1,17,251,12,9,53,0.9353846153846154,0.8153846153846154,0.8548387096774194,0.8346456692913385,0.045627376425855515,0.904605666625782,325,62,0.16,0.9879185575861646,0.9566329285575565,0.04348508915827433,0.1464574280523798
train,val_f1,18,228,10,0,62,0.9666666666666667,0.8611111111111112,1.0,0.9253731343283582,0.04201680672268908,0.9789915966386555,300,62,0.16,0.9993223095689888,0.9974773259388894,0.022596899141221108,0.08601594677619372
train,val_f1,19,154,11,0,62,0.9515418502202643,0.8493150684931506,1.0,0.9185185185185185,0.06666666666666667,0.9666666666666667,227,62,0.16,0.9977517106549365,0.9946129421848215,0.03028734141516147,0.11238025664549145
train,val_f1,20,169,3,2,60,0.9786324786324786,0.9523809523809523,0.967741935483871,0.96,0.01744186046511628,0.9751500375093773,234,62,0.16,0.9990622655663917,0.9975563913428935,0.04099356209284719,0.13702879877920793
train,val_f1,21,285,13,8,54,0.9416666666666667,0.8059701492537313,0.8709677419354839,0.8372093023255814,0.0436241610738255,0.9136717904308291,360,62,0.16,0.990203507252652,0.9596563804879008,0.03953177511620977,0.13202485771711533
train,val_f1,22,264,7,0,62,0.978978978978979,0.8985507246376812,1.0,0.9465648854961832,0.025830258302583026,0.9870848708487086,333,62,0.16,0.999761933103202,0.9989954374449691,0.027381932341420008,0.08809008538541088
train,val_f1,23,137,10,0,62,0.9521531100478469,0.8611111111111112,1.0,0.9253731343283582,0.06802721088435375,0.9659863945578231,209,62,0.16,0.9987930656133421,0.9971770492184153,0.04906799988797125,0.1589639347825765
train,val_f1,24,246,1,3,59,0.9870550161812298,0.9833333333333333,0.9516129032258065,0.9672131147540983,0.004048582995951417,0.9737821601149275,309,62,0.16,0.9994123024683296,0.9977461431431904,0.034969861169096915,0.10571280354629745
train,val_f1,25,254,34,0,62,0.9028571428571428,0.6458333333333334,1.0,0.7848101265822784,0.11805555555555555,0.9409722222222222,350,62,0.16,0.9931675627240144,0.9720375085074369,0.02936670976613029,0.10415028757959321
train,val_f1,26,157,0,16,46,0.9269406392694064,1.0,0.7419354838709677,0.8518518518518519,0.0,0.8709677419354839,219,62,0.16,0.9728785699609617,0.9468368566599115,0.10149298827093785,0.35319735291734455
train,val_f1,27,155,13,0,62,0.9434782608695652,0.8266666666666667,1.0,0.9051094890510949,0.07738095238095238,0.9613095238095238,230,62,0.16,0.999231950844854,0.9979772225541659,0.03477527914537039,0.1239745189504775
train,val_f1,28,289,15,9,53,0.9344262295081968,0.7794117647058824,0.8548387096774194,0.8153846153846154,0.049342105263157895,0.9027483022071308,366,62,0.16,0.9884868421052632,0.953886531378354,0.041190069369825166,0.13380251205633265
train,val_f1,29,248,25,3,59,0.9164179104477612,0.7023809523809523,0.9516129032258065,0.8082191780821918,0.09157509157509157,0.9300189058253574,335,62,0.16,0.9870022450667612,0.9553369628763992,0.03830169026210319,0.12288468288660064
train,val_f1,30,246,22,0,62,0.9333333333333333,0.7380952380952381,1.0,0.8493150684931506,0.08208955223880597,0.958955223880597,330,62,0.16,0.9920558497833414,0.9698910644326241,0.029840894838786026,0.10305181007690906
train,val_f1,31,264,6,0,62,0.9819277108433735,0.9117647058823529,1.0,0.9538461538461539,0.022222222222222223,0.9888888888888889,332,62,0.16,0.9998805256869773,0.9994959677419355,0.024263060582572653,0.08107977203027864
train,val_f1,32,219,6,8,54,0.9512195121951219,0.9,0.8709677419354839,0.8852459016393442,0.02666666666666667,0.9221505376344086,287,62,0.16,0.9906093189964157,0.9718803769642356,0.04056217723389932,0.1414883254901742
train,val_f1,33,281,14,0,62,0.9607843137254902,0.8157894736842105,1.0,0.8985507246376812,0.04745762711864407,0.9762711864406779,357,62,0.16,0.999507927829415,0.9977758821242807,0.019081700189656083,0.07255551030622745
train,val_f1,34,175,14,5,57,0.9243027888446215,0.8028169014084507,0.9193548387096774,0.8571428571428571,0.07407407407407407,0.9226403823178017,251,62,0.16,0.9780679296808329,0.9404914550661537,0.058995001156702795,0.18469793195784862
train,val_f1,35,302,28,4,58,0.9183673469387755,0.6744186046511628,0.9354838709677419,0.7837837837837838,0.08484848484848485,0.9253176930596285,392,62,0.16,0.9825024437927664,0.9225078659760212,0.041773665732526374,0.1266155445752008
train,val_f1,36,211,5,0,62,0.9820143884892086,0.9253731343283582,1.0,0.9612403100775194,0.023148148148148147,0.9884259259259259,278,62,0.16,0.9984318996415771,0.9946479367411047,0.04325521207935995,0.13170047527402604
train,val_f1,37,268,18,5,57,0.9339080459770115,0.76,0.9193548387096774,0.8321167883211679,0.06293706293706294,0.9282088878863073,348,62,0.16,0.990300022558087,0.9626217852257244,0.03457770109711089,0.11304891051678337
train,val_f1,38,326,17,0,62,0.9580246913580247,0.7848101265822784,1.0,0.8794326241134752,0.04956268221574344,0.9752186588921283,405,62,0.16,0.9971785949402803,0.985453100537335,0.02114148134581686,0.07751600122032369
train,val_f1,39,300,41,0,62,0.8982630272952854,0.6019417475728155,1.0,0.7515151515151515,0.12023460410557185,0.9398826979472141,403,62,0.16,0.9987702204143412,0.9936594874661734,0.016646650241576504,0.07362211849678427
train,val_fpr02,0,358,36,0,62,0.9210526315789473,0.6326530612244898,1.0,0.775,0.09137055837563451,0.9543147208121827,456,62,0.23,0.9993040772883576,0.9959260525934764,0.022230026887449607,0.07876474774543447
train,val_fpr02,1,317,9,0,62,0.9768041237113402,0.8732394366197183,1.0,0.9323308270676691,0.027607361963190184,0.9861963190184049,388,62,0.23,0.9986146843459331,0.9930316266582879,0.015277983100020157,0.06676583612184361
train,val_fpr02,2,210,12,3,59,0.9471830985915493,0.8309859154929577,0.9516129032258065,0.8872180451127819,0.05405405405405406,0.9487794245858763,284,62,0.23,0.9930979366463237,0.9775253536972882,0.03338674057555463,0.11177557078731987
train,val_fpr02,3,311,20,3,59,0.9414758269720102,0.7468354430379747,0.9516129032258065,0.8368794326241135,0.06042296072507553,0.9455949712503655,393,62,0.23,0.9896696228437774,0.951290521337463,0.03521125746845573,0.1123722329712244
train,val_fpr02,4,289,5,1,61,0.9831460674157303,0.9242424242424242,0.9838709677419355,0.953125,0.017006802721088437,0.9834320825104235,356,62,0.23,0.9993416721527321,0.9970146764775338,0.01921710835702497,0.07371710917154603
train,val_fpr02,5,270,2,5,57,0.9790419161676647,0.9661016949152542,0.9193548387096774,0.9421487603305785,0.007352941176470588,0.9560009487666035,334,62,0.23,0.998991935483871,0.9956335670416552,0.032837339242303504,0.10093102854516366
train,val_fpr02,6,280,23,0,62,0.936986301369863,0.7294117647058823,1.0,0.8435374149659864,0.07590759075907591,0.9620462046204621,365,62,0.23,1.0,1.0,0.02313049864121055,0.08824771808164739
train,val_fpr02,7,194,3,7,55,0.9613899613899614,0.9482758620689655,0.8870967741935484,0.9166666666666666,0.015228426395939087,0.9359341738988046,259,62,0.23,0.993695758965122,0.9825133909033714,0.041744723155030784,0.13879695761605035
train,val_fpr02,8,261,8,0,62,0.9758308157099698,0.8857142857142857,1.0,0.9393939393939394,0.02973977695167286,0.9851301115241635,331,62,0.23,0.9996402446336491,0.9984791399915671,0.018371964606657104,0.07679458478197117
train,val_fpr02,9,363,13,7,55,0.954337899543379,0.8088235294117647,0.8870967741935484,0.8461538461538461,0.034574468085106384,0.9262611530542211,438,62,0.23,0.9905628002745367,0.9514642531618294,0.029090490157147465,0.09382509476508716
train,val_fpr02,10,199,8,9,53,0.9368029739776952,0.8688524590163934,0.8548387096774194,0.8617886178861789,0.03864734299516908,0.9080956833411251,269,62,0.23,0.9706249026024623,0.9419018359290875,0.0458700290713343,0.17711865418183187
train,val_fpr02,11,175,0,14,48,0.9409282700421941,1.0,0.7741935483870968,0.8727272727272727,0.0,0.8870967741935484,237,62,0.23,1.0,1.0,0.07075274380914255,0.2128990867308711
train,val_fpr02,12,237,0,8,54,0.9732441471571907,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,299,62,0.23,0.9974819654280659,0.9908690666985418,0.043630751274068534,0.13383654048394342
train,val_fpr02,13,162,0,16,46,0.9285714285714286,1.0,0.7419354838709677,0.8518518518518519,0.0,0.8709677419354839,224,62,0.23,0.9966148944643569,0.9923824183207319,0.07978146040200144,0.23799535241796654
train,val_fpr02,14,226,8,10,52,0.9391891891891891,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.03418803418803419,0.9022608216156603,296,62,0.23,0.9882823269920045,0.9616665241367324,0.04146431884634512,0.1383981737905474
train,val_fpr02,15,196,12,3,59,0.9444444444444444,0.8309859154929577,0.9516129032258065,0.8872180451127819,0.057692307692307696,0.9469602977667494,270,62,0.23,0.9893765508684863,0.9657794080082779,0.03931822012187476,0.12774022895358858
train,val_fpr02,16,233,16,2,60,0.9421221864951769,0.7894736842105263,0.967741935483871,0.8695652173913043,0.0642570281124498,0.9517424536857106,311,62,0.23,0.9920974219458478,0.9725007995066959,0.03287627068986317,0.11366636324682965
train,val_fpr02,17,253,10,10,52,0.9384615384615385,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.03802281368821293,0.900343431865571,325,62,0.23,0.9879185575861646,0.9566329285575565,0.04348508915827433,0.1464574280523798
train,val_fpr02,18,233,5,0,62,0.9833333333333333,0.9253731343283582,1.0,0.9612403100775194,0.02100840336134454,0.9894957983193278,300,62,0.23,0.9993223095689888,0.9974773259388894,0.022596899141221108,0.08601594677619372
train,val_fpr02,19,157,8,1,61,0.960352422907489,0.8840579710144928,0.9838709677419355,0.9312977099236641,0.048484848484848485,0.9676930596285436,227,62,0.23,0.9977517106549365,0.9946129421848215,0.03028734141516147,0.11238025664549145
train,val_fpr02,20,172,0,3,59,0.9871794871794872,1.0,0.9516129032258065,0.9752066115702479,0.0,0.9758064516129032,234,62,0.23,0.9990622655663917,0.9975563913428935,0.04099356209284719,0.13702879877920793
train,val_fpr02,21,287,11,9,53,0.9444444444444444,0.828125,0.8548387096774194,0.8412698412698413,0.03691275167785235,0.9089629789997835,360,62,0.23,0.990203507252652,0.9596563804879008,0.03953177511620977,0.13202485771711533
train,val_fpr02,22,269,2,1,61,0.990990990990991,0.9682539682539683,0.9838709677419355,0.976,0.007380073800738007,0.9882454469705988,333,62,0.23,0.999761933103202,0.9989954374449691,0.027381932341420008,0.08809008538541088
train,val_fpr02,23,143,4,0,62,0.9808612440191388,0.9393939393939394,1.0,0.96875,0.027210884353741496,0.9863945578231292,209,62,0.23,0.9987930656133421,0.9971770492184153,0.04906799988797125,0.1589639347825765
train,val_fpr02,24,247,0,6,56,0.9805825242718447,1.0,0.9032258064516129,0.9491525423728814,0.0,0.9516129032258065,309,62,0.23,0.9994123024683296,0.9977461431431904,0.034969861169096915,0.10571280354629745
train,val_fpr02,25,261,27,0,62,0.9228571428571428,0.6966292134831461,1.0,0.8211920529801324,0.09375,0.953125,350,62,0.23,0.9931675627240144,0.9720375085074369,0.02936670976613029,0.10415028757959321
train,val_fpr02,26,157,0,21,41,0.9041095890410958,1.0,0.6612903225806451,0.7961165048543689,0.0,0.8306451612903225,219,62,0.23,0.9728785699609617,0.9468368566599115,0.10149298827093785,0.35319735291734455
train,val_fpr02,27,159,9,0,62,0.9608695652173913,0.8732394366197183,1.0,0.9323308270676691,0.05357142857142857,0.9732142857142857,230,62,0.23,0.999231950844854,0.9979772225541659,0.03477527914537039,0.1239745189504775
train,val_fpr02,28,292,12,10,52,0.9398907103825137,0.8125,0.8387096774193549,0.8253968253968254,0.039473684210526314,0.8996179966044142,366,62,0.23,0.9884868421052632,0.953886531378354,0.041190069369825166,0.13380251205633265
train,val_fpr02,29,251,22,5,57,0.9194029850746268,0.7215189873417721,0.9193548387096774,0.8085106382978723,0.08058608058608059,0.9193843790617984,335,62,0.23,0.9870022450667612,0.9553369628763992,0.03830169026210319,0.12288468288660064
train,val_fpr02,30,251,17,1,61,0.9454545454545454,0.782051282051282,0.9838709677419355,0.8714285714285714,0.06343283582089553,0.96021906596052,330,62,0.23,0.9920558497833414,0.9698910644326241,0.029840894838786026,0.10305181007690906
train,val_fpr02,31,268,2,1,61,0.9909638554216867,0.9682539682539683,0.9838709677419355,0.976,0.007407407407407408,0.988231780167264,332,62,0.23,0.9998805256869773,0.9994959677419355,0.024263060582572653,0.08107977203027864
train,val_fpr02,32,221,4,9,53,0.9547038327526133,0.9298245614035088,0.8548387096774194,0.8907563025210085,0.017777777777777778,0.9185304659498208,287,62,0.23,0.9906093189964157,0.9718803769642356,0.04056217723389932,0.1414883254901742
train,val_fpr02,33,287,8,0,62,0.9775910364145658,0.8857142857142857,1.0,0.9393939393939394,0.02711864406779661,0.9864406779661017,357,62,0.23,0.999507927829415,0.9977758821242807,0.019081700189656083,0.07255551030622745
train,val_fpr02,34,177,12,8,54,0.9203187250996016,0.8181818181818182,0.8709677419354839,0.84375,0.06349206349206349,0.9037378392217101,251,62,0.23,0.9780679296808329,0.9404914550661537,0.058995001156702795,0.18469793195784862
train,val_fpr02,35,310,20,7,55,0.9311224489795918,0.7333333333333333,0.8870967741935484,0.8029197080291971,0.06060606060606061,0.913245356793744,392,62,0.23,0.9825024437927664,0.9225078659760212,0.041773665732526374,0.1266155445752008
train,val_fpr02,36,212,4,3,59,0.9748201438848921,0.9365079365079365,0.9516129032258065,0.944,0.018518518518518517,0.966547192353644,278,62,0.23,0.9984318996415771,0.9946479367411047,0.04325521207935995,0.13170047527402604
train,val_fpr02,37,272,14,7,55,0.9396551724137931,0.7971014492753623,0.8870967741935484,0.8396946564885496,0.04895104895104895,0.9190728626212497,348,62,0.23,0.990300022558087,0.9626217852257244,0.03457770109711089,0.11304891051678337
train,val_fpr02,38,335,8,4,58,0.9703703703703703,0.8787878787878788,0.9354838709677419,0.90625,0.023323615160349854,0.956080127903696,405,62,0.23,0.9971785949402803,0.985453100537335,0.02114148134581686,0.07751600122032369
train,val_fpr02,39,315,26,0,62,0.9354838709677419,0.7045454545454546,1.0,0.8266666666666667,0.07624633431085044,0.9618768328445748,403,62,0.23,0.9987702204143412,0.9936594874661734,0.016646650241576504,0.07362211849678427
validation,fixed,0,109,0,9,22,0.9357142857142857,1.0,0.7096774193548387,0.8301886792452831,0.0,0.8548387096774194,140,31,0.5,1.0,0.9999999999999999,0.044865965153296855,0.13378424514813078
validation,fixed,1,114,0,14,17,0.903448275862069,1.0,0.5483870967741935,0.7083333333333334,0.0,0.7741935483870968,145,31,0.5,1.0,1.0,0.06659909055759097,0.188368663001034
validation,fixed,2,127,0,11,20,0.930379746835443,1.0,0.6451612903225806,0.7843137254901961,0.0,0.8225806451612903,158,31,0.5,1.0,0.9999999999999998,0.041407507691705904,0.11950670293556093
validation,fixed,3,151,0,8,23,0.9560439560439561,1.0,0.7419354838709677,0.8518518518518519,0.0,0.8709677419354839,182,31,0.5,1.0,0.9999999999999998,0.030643751630698136,0.09344084670735289
validation,fixed,4,112,0,6,25,0.958041958041958,1.0,0.8064516129032258,0.8928571428571429,0.0,0.9032258064516129,143,31,0.5,1.0,0.9999999999999998,0.02952389879139501,0.09653833980930654
validation,fixed,5,74,0,13,18,0.8761904761904762,1.0,0.5806451612903226,0.7346938775510204,0.0,0.7903225806451613,105,31,0.5,1.0,1.0,0.08723128229180868,0.25740366321944713
validation,fixed,6,127,0,8,23,0.9493670886075949,1.0,0.7419354838709677,0.8518518518518519,0.0,0.8709677419354839,158,31,0.5,1.0,0.9999999999999998,0.032672887430700306,0.09839070180751108
