epoch,split,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
35,train,7,1555,19,12,236,0.9829857299670691,0.9254901960784314,0.9516129032258065,0.9383697813121272,0.01207115628970775,0.9697708734680494,1822,248,0.5,0.998429622494569,0.9902502863212426,0.012468156029750084,0.04634707869019404
35,train,8,957,2,60,188,0.9486329743164872,0.9894736842105263,0.7580645161290323,0.8584474885844748,0.0020855057351407717,0.8779895051969457,1207,248,0.5,0.997098792424905,0.9887328187717008,0.03752308121932582,0.11933293412887426
35,train,9,1134,21,0,248,0.985032074126871,0.9219330855018587,1.0,0.9593810444874274,0.01818181818181818,0.990909090909091,1403,248,0.5,0.9992947912302751,0.996746304400296,0.014310762952798095,0.05526481541908137
35,validation,0,295,13,17,45,0.918918918918919,0.7758620689655172,0.7258064516129032,0.75,0.04220779220779221,0.8417993297025554,370,62,0.5,0.9573732718894009,0.8646979440571966,0.0719048979635376,0.3130048136722504
35,validation,1,387,18,6,56,0.9486081370449678,0.7567567567567568,0.9032258064516129,0.8235294117647058,0.044444444444444446,0.9293906810035842,467,62,0.5,0.9938271604938271,0.9691688515139276,0.02395588477980383,0.07158722420504536
35,validation,2,219,44,2,60,0.8584615384615385,0.5769230769230769,0.967741935483871,0.7228915662650602,0.16730038022813687,0.900220777627867,325,62,0.5,0.9869373236845334,0.9649867642657768,0.10040360359252437,0.2861826330810549
35,validation,3,207,0,19,43,0.929368029739777,1.0,0.6935483870967742,0.819047619047619,0.0,0.8467741935483871,269,62,0.5,0.9914290166744584,0.9785329943152631,0.053107914802260965,0.17709810184214536
35,validation,4,273,41,0,62,0.8909574468085106,0.6019417475728155,1.0,0.7515151515151515,0.1305732484076433,0.9347133757961783,376,62,0.5,0.9730840353400452,0.8992486238923462,0.09164045760340725,0.30176852948426813
35,validation,5,280,5,5,57,0.9711815561959655,0.9193548387096774,0.9193548387096774,0.9193548387096774,0.017543859649122806,0.9509054895302773,347,62,0.5,0.9953027730616866,0.9789984082617438,0.022454686682477264,0.07518662819098922
35,validation,6,322,0,29,33,0.9244791666666666,1.0,0.532258064516129,0.6947368421052632,0.0,0.7661290322580645,384,62,0.5,0.9823682628731717,0.9194081056705109,0.06950761553051571,0.32004749707643976
35,validation,7,178,0,31,31,0.8708333333333333,1.0,0.5,0.6666666666666666,0.0,0.75,240,62,0.5,0.9765313519391083,0.9380383009617037,0.09690732477980578,0.2966862993949705
35,validation,8,414,96,16,46,0.8041958041958042,0.323943661971831,0.7419354838709677,0.45098039215686275,0.18823529411764706,0.7768500948766603,572,62,0.5,0.917741935483871,0.7103289781213082,0.18272891868465826,0.8145811798128332
35,validation,9,327,0,8,54,0.9794344473007712,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,389,62,0.5,0.9974351386011641,0.9886622738038959,0.0169468971725942,0.057666409005036445
40,train,0,1417,30,2,246,0.9811209439528024,0.8913043478260869,0.9919354838709677,0.9389312977099237,0.02073255010366275,0.9856014668836526,1695,248,0.5,0.999529059009742,0.9974499841406643,0.010446810453216555,0.03362446026821586
40,train,1,1424,14,3,245,0.9899169632265717,0.9459459459459459,0.9879032258064516,0.9664694280078896,0.009735744089012517,0.9890837408587195,1686,248,0.5,0.9995569563461797,0.9975289045232608,0.007694021561377272,0.028822735095136977
40,train,2,1540,21,0,248,0.988391376451078,0.9219330855018587,1.0,0.9593810444874274,0.013452914798206279,0.9932735426008968,1809,248,0.5,0.9998243475026348,0.9989097457430567,0.007828029462596982,0.028490197803658194
40,train,3,1158,29,35,213,0.9554006968641114,0.8801652892561983,0.8588709677419355,0.8693877551020408,0.02443133951137321,0.9172198141152812,1435,248,0.5,0.9918879256461124,0.9613692498469752,0.03204076897580728,0.10675642718654481
40,train,4,1519,32,2,246,0.981100611450806,0.8848920863309353,0.9919354838709677,0.935361216730038,0.020631850419084462,0.9856518167259416,1799,248,0.5,0.9984687298517085,0.9903749901953118,0.014626140795528556,0.04960150606766002
40,train,5,1240,2,25,223,0.9818791946308725,0.9911111111111112,0.8991935483870968,0.9429175475687104,0.001610305958132045,0.9487916212144824,1490,248,0.5,0.9986461742247156,0.993647861618181,0.013573550267052427,0.04578897094864202
40,train,6,1457,30,2,246,0.9815561959654179,0.8913043478260869,0.9919354838709677,0.9389312977099237,0.020174848688634835,0.9858803175911665,1735,248,0.5,0.9988095754604421,0.992790907909423,0.013572526371001635,0.04782992984393802
40,train,7,1567,7,22,226,0.9840834248079035,0.9699570815450643,0.9112903225806451,0.9397089397089398,0.0044472681067344345,0.9534215272369553,1822,248,0.5,0.9988190146329466,0.9927778832480979,0.011390276421220575,0.03812441021718229
40,train,8,958,1,32,216,0.9726594863297432,0.9953917050691244,0.8709677419354839,0.9290322580645162,0.0010427528675703858,0.9349624945339567,1207,248,0.5,0.9980027918867099,0.9928747357599748,0.020426365396070224,0.06943535945053664
40,train,9,1155,0,95,153,0.932287954383464,1.0,0.6169354838709677,0.7630922693266833,0.0,0.8084677419354839,1403,248,0.5,0.9975562072336265,0.9884847487081336,0.05540322529247869,0.22303314223990503
40,validation,0,289,19,9,53,0.9243243243243243,0.7361111111111112,0.8548387096774194,0.7910447761194029,0.06168831168831169,0.8965751989945538,370,62,0.5,0.9494134897360704,0.8915217558324569,0.0659582283756872,0.284896159049572
40,validation,1,387,18,3,59,0.9550321199143469,0.7662337662337663,0.9516129032258065,0.8489208633093526,0.044444444444444446,0.9535842293906811,467,62,0.5,0.9937873357228196,0.9667607488018239,0.028217826595598,0.08003480523655655
40,validation,2,218,45,0,62,0.8615384615384616,0.5794392523364486,1.0,0.7337278106508875,0.17110266159695817,0.9144486692015209,325,62,0.5,0.9835030050288237,0.9559285118855455,0.1312670396156123,0.5395738024150546
40,validation,3,207,0,38,24,0.8587360594795539,1.0,0.3870967741935484,0.5581395348837209,0.0,0.6935483870967742,269,62,0.5,0.9809880006233441,0.9538643857770565,0.12129844947593,0.4884626693037966
40,validation,4,289,25,6,56,0.9175531914893617,0.691358024691358,0.9032258064516129,0.7832167832167832,0.07961783439490445,0.9118039860283542,376,62,0.5,0.9811485514690775,0.9265516704889261,0.05992374079380423,0.19032474133892108
40,validation,5,285,0,18,44,0.9481268011527377,1.0,0.7096774193548387,0.8301886792452831,0.0,0.8548387096774194,347,62,0.5,0.9971137521222411,0.9877702932217687,0.027323143321779677,0.08876623377695156
40,validation,6,320,2,11,51,0.9661458333333334,0.9622641509433962,0.8225806451612904,0.8869565217391304,0.006211180124223602,0.9081847325185334,384,62,0.5,0.9909837707874173,0.9636146048630132,0.03040645557311186,0.1350053827088937
40,validation,7,178,0,35,27,0.8541666666666666,1.0,0.43548387096774194,0.6067415730337079,0.0,0.717741935483871,240,62,0.5,0.9797027908662559,0.9460760799416801,0.12640626979469152,0.7183075808509023
40,validation,8,394,116,13,49,0.7744755244755245,0.296969696969697,0.7903225806451613,0.43171806167400884,0.22745098039215686,0.7814358001265023,572,62,0.5,0.9084440227703985,0.7281398642577899,0.20713370045063959,0.8878519889137014
40,validation,9,327,0,34,28,0.9125964010282777,1.0,0.45161290322580644,0.6222222222222222,0.0,0.7258064516129032,389,62,0.5,0.9963500049324258,0.983067142522905,0.07915697527197525,0.41783085021888006
45,train,0,1446,1,20,228,0.9876106194690265,0.9956331877729258,0.9193548387096774,0.9559748427672956,0.000691085003455425,0.9593318768531109,1695,248,0.5,0.9996934703613706,0.9982507674083944,0.008528548418514779,0.029371178356921455
45,train,1,1438,0,57,191,0.9661921708185054,1.0,0.7701612903225806,0.8701594533029613,0.0,0.8850806451612903,1686,248,0.5,0.9994391852483288,0.9968549151314161,0.02336718326503073,0.07360912991560087
45,train,2,1559,2,13,235,0.9917081260364843,0.9915611814345991,0.9475806451612904,0.9690721649484536,0.0012812299807815502,0.9731497075902544,1809,248,0.5,0.9996874418796884,0.9980933796992232,0.006227391374036814,0.022842284454755196
45,train,3,1185,2,19,229,0.9853658536585366,0.9913419913419913,0.9233870967741935,0.9561586638830898,0.0016849199663016006,0.960851088403946,1435,248,0.5,0.9984000054352257,0.9932260199942786,0.015353444350684075,0.059708909812285015
45,train,4,1542,9,8,240,0.990550305725403,0.963855421686747,0.967741935483871,0.96579476861167,0.005802707930367505,0.9809696137767517,1799,248,0.5,0.999394251367484,0.996148477073944,0.00683466546932494,0.025498108262438608
45,train,5,1234,8,5,243,0.991275167785235,0.9681274900398407,0.9798387096774194,0.9739478957915831,0.00644122383252818,0.9866987429224456,1490,248,0.5,0.9993052308970962,0.9964954075406229,0.007698828038262667,0.029949778510668754
45,train,6,1478,9,7,241,0.9907780979827089,0.964,0.9717741935483871,0.9678714859437751,0.00605245460659045,0.9828608694708983,1735,248,0.5,0.999297676638393,0.9957230135621215,0.00738582734026883,0.0279375520523655
45,train,7,1572,2,39,209,0.9774972557628979,0.990521327014218,0.842741935483871,0.9106753812636166,0.0012706480304955528,0.9207356437266877,1822,248,0.5,0.9986140714022216,0.9914103014873497,0.017161100419987408,0.0546871882889607
45,train,8,953,6,21,227,0.9776304888152444,0.9742489270386266,0.9153225806451613,0.9438669438669439,0.006256517205422315,0.9545330317198695,1207,248,0.5,0.9981289313464966,0.9929359602725736,0.01682830161481489,0.05426974103951628
45,train,9,1132,23,6,242,0.9793300071275838,0.9132075471698113,0.9758064516129032,0.9434697855750487,0.019913419913419914,0.9779465158497417,1403,248,0.5,0.9978180421728808,0.989483611420997,0.015120530747701364,0.05304622812754141
45,validation,0,307,1,11,51,0.9675675675675676,0.9807692307692307,0.8225806451612904,0.8947368421052632,0.003246753246753247,0.9096669459572686,370,62,0.5,0.9468475073313785,0.9060762892848965,0.03485495996806252,0.1957051829001666
45,validation,1,405,0,15,47,0.9678800856531049,1.0,0.7580645161290323,0.8623853211009175,0.0,0.8790322580645161,467,62,0.5,0.998805256869773,0.9929978207465713,0.023079649266971484,0.07465533414228717
45,validation,2,232,31,5,57,0.8892307692307693,0.6477272727272727,0.9193548387096774,0.76,0.11787072243346007,0.9007420581381087,325,62,0.5,0.9735680117748068,0.9133545742066209,0.1048457671502881,0.4835691371174302
45,validation,3,207,0,24,38,0.9107806691449815,1.0,0.6129032258064516,0.76,0.0,0.8064516129032258,269,62,0.5,0.9895589839488858,0.973619484226242,0.06921543698331104,0.22182371539223833
45,validation,4,313,1,5,57,0.9840425531914894,0.9827586206896551,0.9193548387096774,0.95,0.0031847133757961785,0.9580850626669406,376,62,0.5,0.998921306759811,0.9949260971586512,0.012197966922160007,0.046403013687505594
45,validation,5,280,5,14,48,0.9452449567723343,0.9056603773584906,0.7741935483870968,0.8347826086956521,0.017543859649122806,0.878324844368987,347,62,0.5,0.9930390492359932,0.9667929284029193,0.033598473943564654,0.0995491581694301
45,validation,6,322,0,28,34,0.9270833333333334,1.0,0.5483870967741935,0.7083333333333334,0.0,0.7741935483870968,384,62,0.5,0.9946403526347426,0.974307657070084,0.06631031424763785,0.2896869734853876
45,validation,7,178,0,43,19,0.8208333333333333,1.0,0.3064516129032258,0.4691358024691358,0.0,0.6532258064516129,240,62,0.5,0.9772562522653134,0.938685588463646,0.14325882755705863,0.4755148142429183
45,validation,8,405,105,4,58,0.8094405594405595,0.3558282208588957,0.9354838709677419,0.5155555555555555,0.20588235294117646,0.8648007590132827,572,62,0.5,0.9466476913345984,0.8028239100152602,0.1774941106363624,0.8405264325797559
45,validation,9,320,7,8,54,0.961439588688946,0.8852459016393442,0.8709677419354839,0.8780487804878049,0.021406727828746176,0.9247805070533688,389,62,0.5,0.9923547400611621,0.9670476807156818,0.028729758625423388,0.09586547828088585
50,train,0,1441,6,5,243,0.9935103244837759,0.9759036144578314,0.9798387096774194,0.9778672032193159,0.00414651002073255,0.9878460998283434,1695,248,0.5,0.9997185500590766,0.9983809952625183,0.004833657047683957,0.01712265198977848
50,train,1,1430,8,7,241,0.9911032028469751,0.9678714859437751,0.9717741935483871,0.9698189134808853,0.005563282336578581,0.9831054556059042,1686,248,0.5,0.999685943739064,0.9982043665294189,0.005545760947924112,0.020327458801693368
50,train,2,1516,45,2,246,0.9740187949143173,0.845360824742268,0.9919354838709677,0.9128014842300557,0.028827674567584883,0.9815539046516915,1809,248,0.5,0.99890733814139,0.9937005398586937,0.019171613295410776,0.06302861225798001
50,train,3,1176,11,5,243,0.9888501742160278,0.9566929133858267,0.9798387096774194,0.9681274900398407,0.009267059814658803,0.9852858249313803,1435,248,0.5,0.9995312117835693,0.9978543395912765,0.008117346059056953,0.03050247368148506
50,train,4,1510,41,5,243,0.9744302390216787,0.8556338028169014,0.9798387096774194,0.9135338345864662,0.026434558349451968,0.9767020756639837,1799,248,0.5,0.9983517397724673,0.9907917972968223,0.021965332391858203,0.08593406199532648
50,train,5,1242,0,22,226,0.9852348993288591,1.0,0.9112903225806451,0.9535864978902954,0.0,0.9556451612903225,1490,248,0.5,0.9993928886811074,0.9972195283494534,0.010086009215909167,0.035026220863741256
50,train,6,1469,18,7,241,0.9855907780979827,0.9305019305019305,0.9717741935483871,0.9506903353057199,0.0121049092131809,0.9798346421676032,1735,248,0.5,0.9983892661127622,0.989920304341754,0.010824240773004715,0.039491296323482264
50,train,7,1571,3,40,208,0.9763995609220637,0.985781990521327,0.8387096774193549,0.906318082788671,0.0019059720457433292,0.9184018526868059,1822,248,0.5,0.998350206992663,0.9899240254663206,0.016491091284239538,0.052348863942158916
50,train,8,946,13,12,236,0.9792874896437448,0.9477911646586346,0.9516129032258065,0.9496981891348089,0.013555787278415016,0.9690285579736957,1207,248,0.5,0.9978682431296041,0.9923291173037436,0.015459723684559348,0.05131567995532566
50,train,9,1155,0,78,170,0.9444048467569494,1.0,0.6854838709677419,0.8133971291866029,0.0,0.842741935483871,1403,248,0.5,0.9980205278592374,0.9909082435862828,0.03825428251870441,0.11897241287675975
50,validation,0,279,29,10,52,0.8945945945945946,0.6419753086419753,0.8387096774193549,0.7272727272727273,0.09415584415584416,0.8722769166317554,370,62,0.5,0.9462714704650188,0.8607121669411123,0.0865828347066942,0.39831036831134875
50,validation,1,399,6,5,57,0.9764453961456103,0.9047619047619048,0.9193548387096774,0.912,0.014814814814814815,0.9522700119474312,467,62,0.5,0.9966945440063719,0.9823136958811669,0.014827461545026831,0.04887490842916531
50,validation,2,218,45,2,60,0.8553846153846154,0.5714285714285714,0.967741935483871,0.718562874251497,0.17110266159695817,0.8983196369434564,325,62,0.5,0.966392738869128,0.8723235495981664,0.10346909371449488,0.34161939560772
50,validation,3,207,0,20,42,0.9256505576208178,1.0,0.6774193548387096,0.8076923076923077,0.0,0.8387096774193548,269,62,0.5,0.986052672588437,0.9653974480821409,0.058770551651927,0.21673644355852484
50,validation,4,269,45,0,62,0.8803191489361702,0.5794392523364486,1.0,0.7337278106508875,0.14331210191082802,0.928343949044586,376,62,0.5,0.9776556400246559,0.8914110404498569,0.11609019032823986,0.6207696839007051
50,validation,5,280,5,7,55,0.9654178674351584,0.9166666666666666,0.8870967741935484,0.9016393442622951,0.017543859649122806,0.9347764572722128,347,62,0.5,0.9935483870967742,0.9760216305797399,0.0251638687363075,0.09271508633176655
50,validation,6,318,4,12,50,0.9583333333333334,0.9259259259259259,0.8064516129032258,0.8620689655172413,0.012422360248447204,0.8970146263273893,384,62,0.5,0.9757563614506112,0.93181026516704,0.038347811807272904,0.2076596606918847
50,validation,7,178,0,42,20,0.825,1.0,0.3225806451612903,0.4878048780487805,0.0,0.6612903225806451,240,62,0.5,0.9766219644798839,0.9383070091066654,0.14579660131487826,0.5952325371510689
50,validation,8,402,108,9,53,0.7954545454545454,0.32919254658385094,0.8548387096774194,0.47533632286995514,0.21176470588235294,0.8215370018975332,572,62,0.5,0.9368753953194182,0.7851590636747077,0.18102116971206514,0.7534340707251098
50,validation,9,327,0,23,39,0.9408740359897172,1.0,0.6290322580645161,0.7722772277227723,0.0,0.814516129032258,389,62,0.5,0.9910229851040743,0.9618584585263108,0.04850020690565262,0.20697042235310092
